timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:53.904233333,0.6447688341140747,0.35365715622901917,-0.25101420283317566,0.9997797012329102,0.496560662984848,0.36281251907348633,-0.2871038317680359,0.9998009204864501,0.6684879064559937,0.5726767778396606,-0.13686199486255646,0.9909870624542236,0.4834822714328766,0.5902515649795532,-0.23679634928703308,0.9874674081802368,0.7078698873519897,0.7777497172355652,-0.2551475167274475,0.9854703545570372,0.4961491525173187,0.7885157465934753,-0.35957685112953186,0.9578736424446106,0.7255879640579224,0.8360850811004638,-0.2944945991039276,0.9697165489196777,0.4934130609035492,0.8554561138153075,-0.397409051656723,0.9188156723976134,0.7193846106529236,0.8419423699378967,-0.3423547148704529,0.9729800820350647,0.5094611048698425,0.8528566956520081,-0.44829845428466797,0.927130937576294,0.7111987471580505,0.8229566216468811,-0.27512651681900024,0.969918131828308,0.5130887627601624,0.8306499123573303,-0.3805879354476929,0.925970196723938,idle
0 days 00:00:53.968233333,0.6597024202346802,0.3543189465999603,-0.2414511889219284,0.9997698068618774,0.5113188028335571,0.36335837841033936,-0.2673479914665222,0.9997986555099486,0.6823642253875732,0.5762449502944946,-0.13663102686405182,0.9906734824180603,0.5007807612419128,0.5897104740142822,-0.21740464866161344,0.9871724247932435,0.7153891921043396,0.780090868473053,-0.24656346440315244,0.9846991300582885,0.5127497911453247,0.7886390089988708,-0.34190472960472107,0.9577852487564087,0.729041576385498,0.8379914164543152,-0.28374728560447693,0.9678322076797485,0.5106594562530518,0.8555476069450378,-0.38058656454086304,0.9186581373214722,0.7236490845680237,0.8467026352882385,-0.3316485285758972,0.9714190363883972,0.5245741009712219,0.8530256748199463,-0.42961686849594116,0.9270933270454407,0.7171187400817871,0.8294268250465393,-0.26687151193618774,0.9686583876609802,0.5284732580184937,0.8307812213897706,-0.36242955923080444,0.9257487654685974,idle
0 days 00:00:54.032200,0.6707149744033813,0.3545951545238495,-0.22560992836952212,0.9997677803039551,0.5253084897994995,0.3660660684108734,-0.24593189358711243,0.9998021721839905,0.6930244565010071,0.5751656889915466,-0.11705205589532852,0.9907180666923523,0.5150266289710999,0.5895461440086365,-0.20120170712471008,0.9875330924987793,0.7236096858978271,0.776588499546051,-0.21017713844776154,0.984866201877594,0.5277281999588013,0.7886107563972473,-0.34148702025413513,0.9596996903419495,0.735611081123352,0.8337486982345581,-0.2449885606765747,0.968056857585907,0.5258404016494751,0.8554517030715942,-0.37349674105644226,0.9220015406608583,0.7303508520126343,0.8411390781402587,-0.2922564446926117,0.9716444015502929,0.5384236574172974,0.8529749512672424,-0.4253723621368408,0.9301400780677795,0.7245501279830933,0.8236317038536072,-0.2298799455165863,0.9691600203514098,0.5430190563201904,0.8305366635322571,-0.3573355972766876,0.9286777973175049,idle
0 days 00:00:54.112333333,0.684355616569519,0.3559475243091583,-0.22319047152996066,0.9997736811637878,0.536786675453186,0.3680327236652374,-0.23799696564674375,0.9998081922531128,0.706410825252533,0.5781774520874023,-0.11974559724330902,0.9908575415611267,0.5250701904296875,0.5903194546699524,-0.19726179540157318,0.9878879189491271,0.7378374338150024,0.7818790674209596,-0.2284981906414032,0.9851233363151551,0.5370909571647644,0.789871871471405,-0.33280235528945923,0.9615455269813538,0.75077623128891,0.841012418270111,-0.2683964669704437,0.9683272242546082,0.5334312319755554,0.8553401231765746,-0.36338886618614197,0.9251063466072083,0.7428644895553589,0.8478803038597107,-0.3122559189796448,0.9719390273094177,0.5472254753112793,0.8529180884361267,-0.4190835952758789,0.9330118894577026,0.7372434735298157,0.8302825689315797,-0.247388169169426,0.9697090387344361,0.551449716091156,0.8305170536041259,-0.3516175150871277,0.9313851594924927,idle
0 days 00:00:54.176366667,0.6937288045883179,0.3565570116043091,-0.21242639422416687,0.9997703433036805,0.5458031892776489,0.36966654658317566,-0.23474517464637756,0.9998132586479187,0.7196117639541626,0.5797110795974731,-0.10641805827617644,0.9907941222190857,0.5334014892578125,0.5904279351234436,-0.19164028763771057,0.9884614944458008,0.7502261400222779,0.7795680761337281,-0.1893199235200882,0.9848690032958985,0.5460457801818848,0.7899301052093506,-0.2983550429344177,0.9633236527442932,0.7654245495796204,0.8413011431694031,-0.2211027443408966,0.967532217502594,0.5429448485374451,0.8552274107933044,-0.32752346992492676,0.9277431368827821,0.7571045160293579,0.8491513729095459,-0.26396605372428894,0.9713190197944641,0.5558413863182068,0.8526392579078674,-0.3715606927871704,0.9355067610740663,0.7509971857070922,0.8316043615341187,-0.2073095291852951,0.9694865345954895,0.5597068071365356,0.8303190469741822,-0.3149750828742981,0.933868646621704,idle
0 days 00:00:54.240466667,0.6993650197982788,0.3572161793708801,-0.16000132262706757,0.9997702240943909,0.5527938008308411,0.36960440874099726,-0.18738815188407898,0.9998141527175903,0.7282771468162537,0.5789384245872498,-0.06984703242778778,0.9908849596977234,0.5388128161430359,0.5902391672134399,-0.14819654822349548,0.9889646768569947,0.7607502341270446,0.774936318397522,-0.14440613985061646,0.9852049946784973,0.5518452525138855,0.7841254472732544,-0.2386280745267868,0.9652414917945862,0.7802128195762634,0.8363900780677795,-0.17325934767723083,0.9681653380393982,0.547907292842865,0.8489588499069213,-0.267871618270874,0.9309836030006408,0.7705329656600953,0.843641996383667,-0.21403856575489044,0.9718950986862183,0.5620355010032654,0.8450409770011902,-0.30675071477890015,0.9384591579437256,0.7630658149719238,0.8257958292961121,-0.1612011045217514,0.9703762531280518,0.5661793947219849,0.8230235576629638,-0.2543209493160248,0.936874508857727,idle
0 days 00:00:54.304000,0.7041662931442261,0.3573170602321625,-0.1721181720495224,0.9997837543487549,0.5582138895988464,0.36947724223136896,-0.19682320952415466,0.9998207688331605,0.735741913318634,0.5786535143852234,-0.0860951691865921,0.9915000796318055,0.5430493950843811,0.5896731615066528,-0.1537548303604126,0.9895774722099305,0.7759453058242798,0.7761170864105225,-0.1798856556415558,0.9862474203109741,0.5520475506782532,0.7825133204460144,-0.24200627207756042,0.9675210118293763,0.7989824414253235,0.8344816565513611,-0.2135949432849884,0.9702566862106322,0.5477081537246704,0.8453300595283507,-0.2791427969932556,0.9351493120193481,0.7935558557510376,0.8430715203285218,-0.25704425573349,0.9737499356269836,0.5609668493270874,0.8409277796745299,-0.3203737139701843,0.9421860575675964,0.7838573455810547,0.8257368206977845,-0.19824324548244476,0.9724376201629639,0.5658606886863708,0.8204591274261475,-0.25725042819976807,0.9406493902206421,idle
0 days 00:00:54.368400,0.7054930925369263,0.3601568043231964,-0.19284455478191373,0.9997860789299011,0.5576897859573364,0.3695173859596253,-0.24925632774829862,0.9998263120651244,0.7428091764450073,0.5796489715576172,-0.09238264709711075,0.9919301867485046,0.5425800085067749,0.5895986557006836,-0.2256791889667511,0.9901920557022095,0.794524073600769,0.7735477089881897,-0.18539494276046753,0.9866747260093689,0.5537398457527161,0.7809531092643739,-0.35012495517730713,0.9691668152809143,0.8209765553474425,0.8324596881866455,-0.2222891598939896,0.9709239602088929,0.549384355545044,0.8421497941017151,-0.38861170411109924,0.9379263520240784,0.819532573223114,0.8379359841346741,-0.27555492520332336,0.9744243621826172,0.5628957152366638,0.8388402462005615,-0.43159976601600647,0.9447389841079712,0.8076022267341614,0.8208036422729492,-0.21585667133331302,0.9733553528785706,0.5675820112228394,0.8192830681800841,-0.36791759729385376,0.9431785941123961,idle
0 days 00:00:54.432033333,0.704562783241272,0.3615648150444031,-0.19836415350437164,0.9997945427894591,0.5565850734710693,0.37113177776336664,-0.2664612829685211,0.9998345971107483,0.747505784034729,0.5793402194976807,-0.09699030220508575,0.9924729466438293,0.5427571535110474,0.5925315022468567,-0.24546499550342563,0.9909253716468811,0.8165985941886902,0.7572884559631347,-0.19578781723976135,0.9875526428222655,0.556152880191803,0.7809177041053771,-0.37132763862609863,0.9713325500488281,0.8459810018539429,0.803272306919098,-0.23431646823883054,0.9726018905639647,0.5516308546066284,0.8411293029785156,-0.4102531969547271,0.9418141841888428,0.8475236892700195,0.8079710006713867,-0.27685678005218506,0.9759591221809388,0.565712034702301,0.8378368020057678,-0.45284414291381836,0.9482666254043578,0.835306465625763,0.7985576391220093,-0.21672746539115906,0.9750975966453552,0.5705938339233398,0.8186157345771791,-0.38916444778442383,0.9468567967414855,swipe_left
0 days 00:00:54.511966667,0.7047930955886841,0.36160528659820557,-0.19818764925003052,0.9997944235801697,0.5588350892066956,0.3708280920982361,-0.27541384100914,0.9998433589935303,0.7551786303520203,0.5692948698997498,-0.09951602667570114,0.9928145408630371,0.5424500703811646,0.5876036882400513,-0.25893276929855347,0.9914621710777284,0.8447699546813964,0.7283931970596313,-0.19966956973075867,0.9877752661705017,0.5531460046768188,0.7736242413520813,-0.3785061240196228,0.9726672172546387,0.8815792202949524,0.7647244930267334,-0.23947009444236755,0.9724930524826051,0.548810601234436,0.8338233232498169,-0.41548556089401245,0.9439285397529602,0.8854911923408507,0.7651671767234802,-0.2774927616119385,0.9760439395904541,0.5638903379440308,0.8313418626785278,-0.45755848288536066,0.9502541422843933,0.8689389228820801,0.7581523656845093,-0.22421249747276303,0.975559651851654,0.5690385103225708,0.8128719925880432,-0.39638632535934454,0.9489627480506897,swipe_left
0 days 00:00:54.576166667,0.7041309475898743,0.3617814779281616,-0.15389078855514526,0.9998014569282532,0.5582588911056519,0.3702572286128998,-0.27355220913887024,0.9998530149459839,0.7623389959335326,0.5531087517738342,-0.061992596834897995,0.9932620525360106,0.5416733026504517,0.5867183208465576,-0.23658256232738498,0.9920504689216614,0.8533831834793091,0.6807292699813843,-0.1837843507528305,0.9883237481117249,0.5507431030273438,0.772149920463562,-0.3619286119937897,0.9743354320526123,0.8931601643562317,0.7070732116699219,-0.21699054539203647,0.973348319530487,0.5468579530715942,0.8311434388160706,-0.4001544415950775,0.9469860792160035,0.8979940414428711,0.7074833512306213,-0.2688463628292084,0.9769120216369629,0.5623204112052917,0.8287047743797302,-0.4439595341682434,0.9530397653579712,0.8817945718765259,0.7014389634132385,-0.2111525535583496,0.9766705632209778,0.5673949718475342,0.8107043504714967,-0.38073423504829407,0.9518871903419496,swipe_left
0 days 00:00:54.640500,0.7021489143371582,0.3617069721221924,-0.03214894235134125,0.9998184442520142,0.5581641793251038,0.37022015452384954,-0.122953400015831,0.9998651146888733,0.7581648230552672,0.5371742844581604,0.03419804200530052,0.9938758611679076,0.5409590005874634,0.5852334499359131,-0.12939155101776123,0.9927577376365662,0.8541762232780455,0.6274140477180481,-0.12737776339054108,0.9894078969955444,0.5486420392990112,0.7671996355056763,-0.29013746976852417,0.9766543507575989,0.8959004282951356,0.6502248048782349,-0.16938650608062744,0.9758080244064331,0.5445175766944885,0.8275845646858215,-0.3351265788078308,0.9517044425010681,0.8970667123794556,0.6441442966461182,-0.22403843700885775,0.9790552854537963,0.5598399043083191,0.8251239061355591,-0.38064199686050415,0.9572287797927855,0.8806910514831543,0.6377163529396057,-0.15665289759635925,0.9788634181022645,0.5651044249534607,0.8076916933059692,-0.31097719073295593,0.9562425017356873,swipe_left
0 days 00:00:54.704000,0.6998010873794556,0.3619730770587921,-0.0710315927863121,0.9996603727340698,0.5576552152633667,0.3701206147670746,-0.16968974471092224,0.9998629093170166,0.7522642612457275,0.5226088166236877,0.011560743674635885,0.9918102025985717,0.5405628681182861,0.5843037962913513,-0.15888527035713196,0.9931575655937195,0.839072048664093,0.5928562879562378,-0.13939465582370758,0.9819637537002563,0.5471485257148743,0.7681183815002441,-0.3003585934638977,0.977544367313385,0.8715421557426453,0.6178905367851257,-0.1760355830192566,0.9639258980751038,0.5429515242576599,0.8281242251396179,-0.3415573537349701,0.9531681537628173,0.8721192479133606,0.5981730818748474,-0.22654120624065402,0.9692534804344176,0.5578803420066833,0.826108455657959,-0.38623210787773127,0.9585905075073242,0.8591229319572449,0.6021829843521118,-0.16704781353473663,0.9711106419563293,0.5630269646644592,0.8083839416503905,-0.3201153576374054,0.9577934145927428,swipe_left
0 days 00:00:54.768000,0.6982719302177429,0.35964104533195496,-0.017191419377923012,0.9996440410614014,0.5580596327781677,0.370066374540329,-0.03995196521282196,0.9998688101768494,0.7399267554283141,0.5114741325378418,-0.15072016417980194,0.9872872829437256,0.5404834151268005,0.5823200941085815,-0.040371477603912354,0.9933663010597229,0.7398245930671692,0.5230879187583923,-0.5263609290122986,0.978010058403015,0.5463796854019165,0.7686809301376343,-0.15025928616523743,0.9782804250717163,0.7577672004699708,0.5326744318008423,-0.6012589931488037,0.9605548381805421,0.5420305728912354,0.828347086906433,-0.1810774952173233,0.9547402262687683,0.7374492883682251,0.50658118724823,-0.6125835180282593,0.9660380482673644,0.556638777256012,0.8266918659210205,-0.21333622932434085,0.9599350690841676,0.7235305309295654,0.5015881657600403,-0.5415467023849487,0.9673275351524354,0.5617574453353882,0.8087628483772278,-0.16267064213752747,0.95920729637146,swipe_left
0 days 00:00:54.832366667,0.6977592706680298,0.35684826970100403,-0.022711874917149544,0.9996104836463929,0.5594593286514282,0.36963933706283575,0.0011929788161069155,0.9998632073402404,0.706174373626709,0.48907169699668884,-0.19901928305625916,0.9876528978347778,0.5410144925117493,0.5816373825073242,0.039720989763736725,0.9936437606811523,0.66798996925354,0.498184323310852,-0.5673460364341736,0.9791973829269409,0.5467691421508789,0.7689422369003296,-0.05454374477267265,0.9792390465736389,0.6532596945762634,0.510066032409668,-0.6426720023155212,0.9633257985115051,0.54261314868927,0.8288574814796448,-0.08090435713529587,0.9567710757255554,0.6537809371948242,0.47384652495384216,-0.6402000188827515,0.9683046340942383,0.557259202003479,0.8270962238311768,-0.11447387933731078,0.9616495370864868,0.6493722200393677,0.48427650332450867,-0.5748831033706665,0.9693014621734619,0.5624319314956665,0.8090386986732483,-0.06652024388313293,0.9611872434616089,swipe_left
0 days 00:00:54.912133333,0.6971938610076904,0.3565411865711212,-0.057381134480237954,0.9996153712272644,0.5598009824752808,0.3695595264434814,-0.02146025002002716,0.9998635053634644,0.6842331886291504,0.4892130494117736,-0.17122675478458405,0.988510251045227,0.5398414731025696,0.5815111398696899,-0.007033899426460266,0.9937533140182494,0.5810296535491943,0.4967762529850006,-0.38127070665359497,0.9807264208793639,0.5470067858695984,0.7692017555236816,-0.08605251461267471,0.9793692231178284,0.5509175062179565,0.5066447854042053,-0.4334177970886231,0.9658528566360474,0.5430319309234619,0.829111337661743,-0.11563201248645781,0.957066833972931,0.5478800535202026,0.48628538846969604,-0.4586628377437592,0.9703364968299866,0.5574389100074768,0.827374279499054,-0.13838669657707214,0.9617636799812317,0.5575913190841675,0.48276227712631226,-0.4589641988277436,0.9709748029708863,0.5622326135635376,0.809226393699646,-0.09543216228485107,0.96172034740448,swipe_left
0 days 00:00:54.976100,0.6968759298324585,0.35591909289360046,-0.07182266563177109,0.9996359348297118,0.5598472356796265,0.3684140145778656,-0.023920640349388123,0.999868333339691,0.6719617247581482,0.5001317262649536,-0.17439571022987366,0.9894742369651794,0.5404263734817505,0.5789860486984253,-0.008333278819918633,0.9937901496887207,0.5593634247779846,0.4926649332046509,-0.3484150469303131,0.9823938012123108,0.549477219581604,0.7690923810005189,-0.10351429879665375,0.9795891046524048,0.5280847549438477,0.4990188479423523,-0.40335813164711004,0.9686524868011475,0.5456091165542603,0.8287100195884706,-0.13768163323402405,0.9576625227928162,0.524072527885437,0.47597143054008484,-0.4475517272949219,0.9726858139038086,0.5588129758834839,0.8266388773918152,-0.16362793743610382,0.9621968269348145,0.5337972640991211,0.47287401556968683,-0.3812604546546936,0.9730921983718872,0.5632124543190002,0.808763861656189,-0.11507590115070343,0.9624999165534973,swipe_left
0 days 00:00:55.040533333,0.6968756318092346,0.3537420630455017,-0.07866376638412476,0.9996516108512878,0.559377133846283,0.36838412284851074,-0.031716860830783844,0.9998734593391417,0.6679897308349609,0.5057238936424255,-0.16849634051322937,0.99027419090271,0.5401934385299683,0.5778680443763733,-0.011194833554327488,0.9937373399734496,0.5496213436126709,0.49673140048980713,-0.34780558943748474,0.9838502407073973,0.5527737140655518,0.7675541639328003,-0.10609491169452667,0.9797085523605347,0.5185229182243347,0.5015886425971985,-0.39254793524742126,0.9710465073585511,0.5480781197547913,0.8266427516937256,-0.14042840898036957,0.958057701587677,0.5136592388153076,0.4786897301673889,-0.36509138345718384,0.9746751189231874,0.560272216796875,0.8233664631843567,-0.16491612792015076,0.9624400734901428,0.5251781344413757,0.4762548208236695,-0.3286702632904053,0.9748384356498718,0.5646692514419556,0.8063677549362183,-0.11724777519702911,0.9629768133163452,swipe_left
