timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:58.768400,0.5294817686080933,0.3577061593532562,-0.13529258966445923,0.9997969865798951,0.3814889192581177,0.37416416406631475,-0.14712212979793549,0.9997752904891967,0.5504228472709656,0.5681208372116089,-0.05350909382104874,0.9914238452911378,0.3740611672401428,0.6057730317115784,-0.12295123189687727,0.9933820366859436,0.5629751086235046,0.7583357095718385,-0.1777784675359726,0.9874765872955321,0.3769970536231995,0.8013303279876709,-0.21224352717399597,0.9789633750915527,0.572191596031189,0.8201389908790588,-0.2162362337112427,0.9730144143104554,0.3691006004810333,0.8648170232772827,-0.24143829941749573,0.95365309715271,0.5630929470062256,0.822841227054596,-0.2601237893104553,0.9757183790206909,0.38310021162033076,0.86264967918396,-0.2901030480861664,0.9588376879692078,0.5559419393539429,0.8048899173736572,-0.19717001914978025,0.9771782755851746,0.3879781365394593,0.840927541255951,-0.21865932643413544,0.9591323137283326,idle
0 days 00:00:58.832066667,0.5389713048934937,0.36772918701171875,-0.16349491477012634,0.9998008608818055,0.3956523835659027,0.3823468089103698,-0.16349104046821594,0.9997771382331847,0.5598488450050354,0.5720754265785217,-0.08258633315563202,0.9916924238204956,0.3869616389274597,0.6029366254806519,-0.12884998321533203,0.9931070804595948,0.5748615860939026,0.7589561343193053,-0.20747296512126923,0.9877602458000182,0.3923680782318115,0.7976931929588318,-0.23186130821704865,0.978184163570404,0.5824412107467651,0.8200125694274902,-0.24840071797370908,0.9735357761383057,0.3865087628364563,0.8617202043533325,-0.2696199119091034,0.9527417421340942,0.5735131502151489,0.8228823542594909,-0.29320433735847473,0.9762251377105714,0.39742588996887207,0.8611695766448975,-0.32222649455070496,0.958076238632202,0.5667452812194824,0.8049777746200562,-0.2272586077451706,0.9774419069290162,0.40174323320388794,0.8385466933250426,-0.25080910325050354,0.958158552646637,idle
0 days 00:00:58.896000,0.5472491383552551,0.37398084998130793,-0.18744482100009918,0.9997998476028443,0.408336728811264,0.3858787417411804,-0.17679668962955475,0.9997698664665222,0.5659839510917664,0.5775406956672668,-0.11700105667114258,0.9919094443321228,0.40100440382957464,0.5980676412582397,-0.13269765675067902,0.9926621913909911,0.5796946287155151,0.7592823505401611,-0.23515670001506803,0.9881343841552734,0.4045305848121643,0.7900256514549255,-0.24591699242591858,0.976901650428772,0.5888484716415405,0.8197069764137268,-0.2758193910121918,0.9742383956909179,0.3965887427330017,0.8497893214225768,-0.28322792053222656,0.9509792327880859,0.5790287852287292,0.8229636549949646,-0.3217789828777313,0.9768772125244141,0.4064218997955323,0.8524527549743652,-0.33473265171051025,0.9565216302871704,0.571877121925354,0.8056765794754027,-0.2551708221435547,0.9778857827186584,0.4113996922969818,0.8318300843238831,-0.2681049704551697,0.9565159678459166,idle
0 days 00:00:58.960500,0.5530470609664917,0.3738398253917694,-0.18348361551761627,0.9998067617416382,0.41735029220581055,0.3859391510486603,-0.14888592064380646,0.9997705817222594,0.5727756023406982,0.5781387090682983,-0.10103005170822144,0.9920197129249573,0.4093877673149109,0.5930338501930237,-0.09967925399541855,0.9921515583992004,0.5846660733222961,0.7593215703964233,-0.20511499047279358,0.9885715246200562,0.41150861978530884,0.7838431596755981,-0.21369214355945587,0.9758941531181337,0.5954674482345581,0.8184774518013,-0.24344971776008606,0.9751604199409485,0.40257081389427185,0.840220034122467,-0.2503037750720978,0.9496552348136902,0.5830019116401672,0.8226954340934752,-0.2861851155757904,0.9777392745018005,0.4116275906562805,0.8420645594596863,-0.2975320518016815,0.9554035663604736,0.5756359696388245,0.8056793808937073,-0.223322719335556,0.9785471558570862,0.41666731238365173,0.8236497640609741,-0.23517286777496338,0.9553446769714357,idle
0 days 00:00:59.040500,0.557916522026062,0.37329360842704773,-0.17085906863212585,0.9998162388801576,0.42563429474830633,0.3851222097873687,-0.14441744983196259,0.9997759461402893,0.5763529539108276,0.578610897064209,-0.0934702828526497,0.9923156499862671,0.41528478264808655,0.5882987380027771,-0.0997697561979294,0.99196720123291,0.5883412957191467,0.7593608498573304,-0.20272937417030337,0.9890746474266052,0.41475939750671387,0.7782919406890869,-0.21750931441783905,0.9757283926010131,0.6008328199386597,0.8168397545814514,-0.24317988753318784,0.9761634469032289,0.40481749176979065,0.8309345841407776,-0.2541508078575134,0.9496673941612244,0.5866454839706421,0.8220612406730652,-0.2876430153846741,0.9786590933799745,0.41295418143272405,0.8337348103523254,-0.30098217725753784,0.9554647207260132,0.5789114236831665,0.80559504032135,-0.22216756641864777,0.9793150424957275,0.4188278317451477,0.817492663860321,-0.2389352023601532,0.9553311467170716,idle
0 days 00:00:59.104466667,0.5615037679672241,0.37376523017883306,-0.16549073159694672,0.9998164176940918,0.4296260774135589,0.38579070568084717,-0.1473492681980133,0.9997766017913818,0.5800025463104248,0.5772208571434021,-0.08975217491388321,0.9923011064529419,0.41518506407737726,0.5878618955612183,-0.10923539102077486,0.9920995831489562,0.589672327041626,0.7587159872055054,-0.20950885117053986,0.9892911314964294,0.41365599632263184,0.7742674350738525,-0.23624782264232635,0.9760323762893677,0.6009141206741333,0.8152596950531007,-0.2513067126274109,0.9766137599945067,0.4049051702022553,0.8256807327270508,-0.2748664319515228,0.9502296447753906,0.5881916284561157,0.8199097514152528,-0.2977946996688843,0.9790696501731871,0.4154006838798523,0.8283725380897522,-0.32220253348350525,0.9559406638145448,0.5812498927116394,0.8036039471626281,-0.23017489910125732,0.9795514941215515,0.4212590157985687,0.81232088804245,-0.25769028067588806,0.9556992650032042,idle
0 days 00:00:59.168266667,0.5643202662467957,0.3745205700397492,-0.18297560513019562,0.999823808670044,0.4308696687221527,0.3867349326610566,-0.1815522313117981,0.9997819066047668,0.5832100510597229,0.5754968523979187,-0.09921885281801224,0.9925894737243652,0.41692620515823364,0.5870179533958435,-0.13041402399539948,0.9922112226486206,0.5909446477890015,0.7583783268928528,-0.21535137295722964,0.9897966980934143,0.4154120981693268,0.7688203454017639,-0.25760483741760254,0.9765421152114868,0.6015464067459106,0.8135176897048949,-0.2567140758037567,0.9775725603103638,0.4076395630836487,0.8198748230934143,-0.2974364459514618,0.951177477836609,0.5887274146080017,0.8181031942367553,-0.3042328953742981,0.9799466729164124,0.41797867417335516,0.8216081261634827,-0.34328317642211914,0.9567704200744629,0.5824294090270996,0.8018589615821838,-0.2358232289552689,0.9802731871604919,0.4237847924232483,0.805440664291382,-0.2782077491283417,0.9563900828361511,idle
0 days 00:00:59.232533333,0.5670323967933655,0.37765222787857056,-0.20394153892993924,0.9998323917388916,0.433356910943985,0.38693901896476746,-0.20500457286834717,0.9997888803482056,0.5845435261726379,0.5765655040740967,-0.11898837238550186,0.992878258228302,0.4194161295890808,0.5855116248130798,-0.15447743237018585,0.992247998714447,0.5919869542121887,0.758459210395813,-0.23394200205802917,0.9903118014335633,0.41419258713722235,0.7679188847541808,-0.27819448709487915,0.9768643379211426,0.6030970811843872,0.8126204609870911,-0.27576756477355957,0.978579044342041,0.4069324135780335,0.8190873265266417,-0.3185425400733948,0.9518568515777588,0.5894879698753357,0.8170005083084106,-0.3245548605918884,0.9808786511421204,0.41623425483703613,0.8216392397880554,-0.3641206920146942,0.9573949575424195,0.5834789872169495,0.8009509444236755,-0.2546655833721161,0.9810546040534973,0.42204719781875616,0.8054426312446594,-0.29878875613212585,0.9569046497344971,idle
0 days 00:00:59.296466667,0.5686766505241394,0.3780106008052826,-0.1896643489599228,0.9998411536216736,0.43582025170326233,0.38649258017539984,-0.1954658776521683,0.9997998476028443,0.5844282507896423,0.5777968764305115,-0.11007054150104523,0.9931747913360596,0.4209504723548889,0.5836511254310608,-0.1490899920463562,0.9924517869949341,0.5904175639152527,0.7584669589996338,-0.22907654941082,0.9907351136207581,0.40937295556068415,0.7647677659988403,-0.2703744173049927,0.9775019288063049,0.6021519303321838,0.8106603622436523,-0.27032196521759033,0.9793844819068909,0.40044793486595154,0.81479811668396,-0.3086874783039093,0.9531314969062805,0.5879301428794861,0.8154448866844177,-0.31786853075027466,0.9816121459007263,0.4123667180538177,0.8178466558456421,-0.3555173873901367,0.9585636854171753,0.5821714997291565,0.7997588515281677,-0.2499067336320877,0.9816951155662537,0.4165040850639344,0.8021349310874939,-0.29147571325302124,0.95809006690979,idle
0 days 00:00:59.360500,0.5702379941940308,0.38032212853431707,-0.14566189050674438,0.9998371601104737,0.4384312629699707,0.38623026013374323,-0.1470794826745987,0.9997956156730652,0.582798957824707,0.58072429895401,-0.08016487956047058,0.9926684498786926,0.42247939109802246,0.5775442123413086,-0.10812201350927354,0.9919649362564086,0.5877569913864136,0.7571663856506348,-0.21269878745079043,0.9903762340545654,0.40755096077919,0.734022855758667,-0.2458384782075882,0.9776572585105896,0.5992498397827148,0.809856653213501,-0.2537359595298767,0.9788202047348021,0.3927819132804871,0.770976185798645,-0.2858693599700928,0.9537562727928162,0.5864741206169128,0.8137674927711488,-0.30720144510269165,0.9811696410179138,0.39102762937545776,0.7700470089912415,-0.3395656943321228,0.9592234492301941,0.5808773040771484,0.7978455424308776,-0.23735013604164124,0.9812002182006836,0.40028220415115356,0.7597957253456116,-0.27100691199302673,0.9586913585662842,idle
0 days 00:00:59.440066667,0.5696102380752563,0.3797856271266937,-0.11442085355520248,0.9998376369476318,0.43960100412368774,0.38611581921577454,-0.11587925255298616,0.9997884631156921,0.5829218029975891,0.5790573358535767,-0.04268764704465866,0.9922216534614563,0.42259389162063604,0.570155143737793,-0.08823354542255402,0.9909718632698059,0.5855749845504761,0.7546386122703552,-0.1702757030725479,0.9901608824729919,0.39695352315902716,0.6899896264076233,-0.24793612957000732,0.9781697392463684,0.5968832969665527,0.8090251684188843,-0.2103538066148758,0.9785913825035095,0.37567275762557983,0.7342122197151184,-0.2896546721458435,0.9554058313369751,0.5842628479003906,0.8118436336517335,-0.26025646924972534,0.9810042381286621,0.37173396348953247,0.7243242263793945,-0.34480106830596924,0.960732102394104,0.5785672068595886,0.795609712600708,-0.19263219833374023,0.9809639453887941,0.3816655576229096,0.7110398411750793,-0.2746807932853699,0.9601224660873413,idle
0 days 00:00:59.504433333,0.5698615908622742,0.38124817609786993,-0.12365444749593735,0.9998285174369812,0.4404551088809967,0.38596346974372864,-0.12743590772151947,0.9997716546058655,0.5825583338737488,0.5789921283721924,-0.051493961364030845,0.9917079210281373,0.4216605722904206,0.5652394890785217,-0.09566770493984224,0.9902210235595704,0.5846914649009705,0.7546924352645874,-0.17119044065475464,0.9896349310874939,0.3798576593399048,0.6617229580879211,-0.2528528571128845,0.978445291519165,0.594204306602478,0.8090996742248535,-0.210486501455307,0.9775068163871765,0.3557630181312561,0.7031368613243103,-0.2933337092399597,0.9564207196235657,0.5841695070266724,0.8119655251502991,-0.25776365399360657,0.9800984263420105,0.35288292169570923,0.6829308867454529,-0.3499611020088196,0.9617584943771363,0.5774062871932983,0.7956225275993347,-0.19246429204940796,0.9800307750701904,0.36266377568244934,0.6709388494491577,-0.28057265281677246,0.9611250162124635,swipe_right
0 days 00:00:59.568333333,0.569292426109314,0.38222885131835943,-0.12110032141208647,0.9998261332511901,0.43865245580673223,0.38712689280509954,-0.12042728811502457,0.9997406005859375,0.5819364786148071,0.5788546800613403,-0.053943950682878494,0.991519808769226,0.4211374819278717,0.5653351545333862,-0.1102466955780983,0.9891309142112731,0.5840294361114502,0.7536982297897339,-0.17265716195106506,0.9894934296607971,0.37133222818374634,0.6121984124183655,-0.34861335158348083,0.9792388677597046,0.5922726392745972,0.808868944644928,-0.21881942451000214,0.9772984981536864,0.34791800379753113,0.6304947733879089,-0.3964918255805969,0.9586145877838135,0.5839248299598694,0.8115953207015991,-0.2647665739059448,0.9799756407737732,0.346379816532135,0.6066805720329285,-0.4511079788208008,0.9637966752052307,0.576583981513977,0.79517662525177,-0.19534806907176971,0.9799479842185974,0.3547702431678772,0.6006113290786743,-0.37686485052108765,0.9631265401840211,swipe_right
0 days 00:00:59.632466667,0.5684297680854797,0.3829306364059448,-0.1237272620201111,0.9998238682746886,0.4406125545501709,0.38728705048561096,-0.08951855450868607,0.9996837973594666,0.58140629529953,0.5770076513290405,-0.05884864926338196,0.9915676712989807,0.42222118377685547,0.5545691847801208,-0.13001662492752075,0.9871902465820314,0.5837187170982361,0.7531579732894897,-0.17700740694999695,0.989450454711914,0.37431663274765015,0.567125141620636,-0.42373147606849665,0.9800088405609131,0.5902424454689026,0.8088961839675903,-0.2185228317975998,0.97731751203537,0.35439231991767883,0.5730348229408264,-0.47691041231155396,0.9608587026596069,0.58283531665802,0.8115749955177306,-0.26154211163520813,0.9800021052360536,0.355026513338089,0.5561017990112305,-0.5184282064437866,0.9657838940620423,0.5762905478477478,0.795061469078064,-0.1968198716640472,0.9800122976303101,0.36278629302978516,0.5537974238395691,-0.44812020659446716,0.9650111198425293,swipe_right
0 days 00:00:59.696066667,0.5676239132881165,0.3852846026420593,-0.12386155128479005,0.9998235702514648,0.44008618593215937,0.3858739733695984,-0.09031198173761368,0.9996228218078612,0.5809277296066284,0.5769510269165039,-0.05337502434849739,0.9917281270027161,0.42732605338096613,0.5515013337135315,-0.19225502014160153,0.9860665798187256,0.5835486650466919,0.7538009881973267,-0.14715488255023956,0.9895697832107544,0.4161298871040344,0.5286923050880432,-0.5249608755111694,0.9809197783470154,0.5889800786972046,0.8092066645622253,-0.17903831601142883,0.9777719974517822,0.41265469789505005,0.5291686654090881,-0.5819727778434753,0.9630897641181946,0.5823367238044739,0.8117436170578004,-0.21694469451904294,0.9803734421730042,0.41519537568092346,0.501702070236206,-0.6048946380615234,0.9676309823989868,0.5758625268936157,0.7951168417930604,-0.16159382462501526,0.9803552031517029,0.41872087121009827,0.5003159642219543,-0.5412443280220032,0.9666627645492554,swipe_right
0 days 00:00:59.760533333,0.5673009753227234,0.3848956227302552,-0.12274390459060669,0.9998001456260681,0.43875861167907715,0.38514536619186407,-0.12638363242149353,0.9995704889297485,0.5804188251495361,0.5761594176292419,-0.05670129507780076,0.9906845688819885,0.42998442053794855,0.5351497530937195,-0.27085742354393005,0.9854342937469481,0.5829954147338867,0.7565443515777588,-0.13634133338928223,0.9868521094322203,0.49051618576049805,0.5207205414772034,-0.5143387317657471,0.9779105186462402,0.588665246963501,0.8111108541488647,-0.16579946875572205,0.972447395324707,0.5181559920310974,0.526032567024231,-0.5636282563209534,0.9575130939483643,0.5815876126289368,0.8132850527763366,-0.19856445491313934,0.975343883037567,0.5224863886833191,0.5057550668716431,-0.5658162236213684,0.9614633917808534,0.575190007686615,0.7963060736656189,-0.1485184133052826,0.9750478863716125,0.5152578949928284,0.5025908350944519,-0.5180603265762329,0.9581260085105897,swipe_right
0 days 00:00:59.840466667,0.5668359398841858,0.3848395347595215,-0.08128219842910767,0.9997044205665588,0.43787592649459833,0.3866293728351593,-0.12858125567436218,0.9994450211524963,0.5801376104354858,0.5710023045539856,-0.04278241842985153,0.9892252087593078,0.4366307854652405,0.5305839776992798,-0.2701730728149414,0.9858067035675049,0.5824949145317078,0.7630752325057983,-0.12299083173274995,0.9826725721359254,0.5310462117195129,0.5225996375083923,-0.4535409808158875,0.976141631603241,0.5886113047599792,0.8164281249046327,-0.15377196669578552,0.965606689453125,0.5620883703231812,0.52509605884552,-0.4976679682731628,0.9529131650924684,0.5808781385421753,0.8173597455024719,-0.1843455731868744,0.9689908027648926,0.5640241503715515,0.5036948919296265,-0.5002423524856567,0.9562315940856934,0.5748357772827148,0.8000580668449402,-0.1354130357503891,0.9687387943267822,0.5542842149734497,0.50107741355896,-0.4544797539710999,0.9508299827575684,swipe_right
0 days 00:00:59.904166667,0.5665652751922607,0.38473701477050776,-0.07272853702306747,0.9996033310890197,0.4372425675392151,0.3866062462329864,-0.13444668054580688,0.9993577599525452,0.5799440145492554,0.5716916918754578,-0.029197756201028824,0.9869092702865602,0.4432321190834046,0.5315175652503967,-0.2650798559188843,0.9861411452293395,0.5821837782859802,0.7631625533103943,-0.1083427667617798,0.9774624705314636,0.54414302110672,0.5243028402328491,-0.4309272766113282,0.9752280116081238,0.5894408822059631,0.8165449500083922,-0.13802000880241394,0.9578443169593811,0.5753611922264099,0.5294824838638306,-0.47345080971717834,0.9500662088394165,0.581110417842865,0.8175199627876282,-0.16919147968292236,0.96189284324646,0.5779706239700317,0.5059715509414673,-0.48013305664062494,0.9528429508209229,0.5753861665725708,0.8001264929771423,-0.12138892710208893,0.9616357684135436,0.5693529844284058,0.5020207166671753,-0.43160611391067505,0.9456912875175476,swipe_right
