timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:49.264100,0.46772149205207825,0.3902139961719513,-0.07192306220531464,0.9999209642410278,0.34773722290992737,0.4084620773792267,-0.11545608937740326,0.9996698498725891,0.48661723732948303,0.5632559061050415,0.0028568904381245375,0.9932405352592468,0.33895352482795715,0.5990807414054871,-0.0673767626285553,0.9923505783081055,0.4886218309402466,0.7075791358947754,-0.12953339517116547,0.9938917756080627,0.3432058095932007,0.7489621043205261,-0.17057591676712036,0.9753627181053162,0.4930664002895355,0.7598441243171692,-0.17294487357139587,0.9877453446388245,0.33304545283317566,0.8113679885864258,-0.2077719122171402,0.9547203183174133,0.47987499833106995,0.7560514807701111,-0.20997804403305054,0.9889258742332458,0.34273561835289,0.8012428879737854,-0.24590355157852173,0.9590214490890503,0.4753517210483551,0.7434147000312805,-0.14619404077529907,0.9868427515029907,0.3510640859603882,0.7810336351394653,-0.1871686726808548,0.9582798480987549,idle
0 days 00:00:49.310633333,0.46780693531036377,0.3907523453235626,-0.07117713987827301,0.9999119639396667,0.35022273659706116,0.40884774923324585,-0.11398152261972427,0.9996362328529358,0.4866914749145508,0.5628201365470886,-0.0037174811586737633,0.9917517304420471,0.33954712748527527,0.5979599952697754,-0.06808972358703613,0.9915686249732971,0.4887329638004303,0.7049466967582703,-0.14307841658592224,0.9930166006088257,0.3425692319869995,0.7445825338363647,-0.17777155339717865,0.97376948595047,0.49311164021492004,0.7572495341300964,-0.18806952238082886,0.9860537052154541,0.33261680603027344,0.8066025972366333,-0.21578535437583923,0.9518951773643494,0.479879766702652,0.753690242767334,-0.22564546763896942,0.9873451590538025,0.3424910008907318,0.7974671125411987,-0.254355251789093,0.9563515186309814,0.47535547614097595,0.741293728351593,-0.16016507148742676,0.9849510788917542,0.350498765707016,0.7775901556015015,-0.19467435777187347,0.9552595615386963,idle
0 days 00:00:49.343966667,0.46806907653808594,0.39251405000686646,-0.042023755609989166,0.9999081492424011,0.35448476672172546,0.40881016850471497,-0.0898563489317894,0.9996233582496643,0.48692551255226135,0.5631418228149414,0.01969286799430847,0.9917718172073364,0.3411535918712616,0.592803418636322,-0.056194864213466644,0.9916735291481018,0.4885282814502716,0.7044292688369751,-0.12066321820020676,0.9931738972663879,0.34194067120552063,0.7438865303993225,-0.17573104798793793,0.9746833443641663,0.49252641201019287,0.7553725838661194,-0.1649836152791977,0.9863998293876648,0.3326137959957123,0.8027309775352478,-0.21569374203681946,0.9534013271331787,0.47937896847724915,0.7518756985664368,-0.20443716645240784,0.9876570701599121,0.3425178527832031,0.7931466698646545,-0.253743052482605,0.9576816558837891,0.47496289014816284,0.7401343584060669,-0.13850755989551544,0.9853493571281433,0.35036033391952515,0.7737650275230408,-0.19261127710342407,0.956602931022644,idle
0 days 00:00:49.375966667,0.46962347626686096,0.3987869620323181,-0.04673268646001816,0.9999042749404907,0.35775041580200195,0.41072526574134827,-0.0831070989370346,0.9996132254600525,0.48707616329193115,0.5643046498298645,0.00789299514144659,0.9917081594467163,0.3434724509716034,0.5926172137260437,-0.051207534968853,0.9914982318878174,0.48840707540512085,0.704401433467865,-0.1370973438024521,0.9931543469429016,0.34182512760162354,0.7433874011039734,-0.17862476408481598,0.9748814105987549,0.4920075237751007,0.754296600818634,-0.18214991688728333,0.9863795042037964,0.3326566517353058,0.8019180297851562,-0.21884174644947052,0.9538123607635498,0.4787668287754059,0.7506494522094727,-0.22065888345241547,0.9876545071601868,0.3425336182117462,0.7908157110214233,-0.2572442293167114,0.9580525159835815,0.47454410791397095,0.7389808893203735,-0.1546383649110794,0.9853292107582092,0.3501957654953003,0.7716638445854187,-0.19588367640972137,0.9568660855293274,idle
0 days 00:00:49.407966667,0.4717019200325012,0.4038501977920532,-0.053170934319496155,0.9998999238014221,0.36062079668045044,0.4140171706676483,-0.09188244491815567,0.9996067881584167,0.48717421293258667,0.5676503777503967,-0.02139747142791748,0.9918145537376404,0.3469163775444031,0.5930888056755066,-0.058896806091070175,0.9917101263999939,0.4880214035511017,0.7048415541648865,-0.19351595640182495,0.9932656288146973,0.34182941913604736,0.7412158846855164,-0.19073040783405304,0.9758380651473999,0.4907360076904297,0.7548372149467468,-0.2435208112001419,0.9867072701454163,0.3320474624633789,0.7997626662254333,-0.2316332757472992,0.955672562122345,0.47731322050094604,0.7501901984214783,-0.28222715854644775,0.987953782081604,0.34151121973991394,0.7902074456214905,-0.2733297646045685,0.9597333669662476,0.4733634889125824,0.7380788326263428,-0.21196022629737854,0.9857153296470642,0.3488924205303192,0.7712969779968262,-0.2091744840145111,0.958630383014679,idle
0 days 00:00:49.439966667,0.47384577989578247,0.410361647605896,-0.06796570867300034,0.9998980164527893,0.3623458743095398,0.4179607033729553,-0.09327629208564758,0.9995962381362915,0.4875541031360626,0.5717753171920776,-0.05188925191760063,0.9920337200164795,0.3493468463420868,0.5947755575180054,-0.06059853732585907,0.9918006658554077,0.48631221055984497,0.7039830684661865,-0.21834251284599304,0.99335116147995,0.34186261892318726,0.7403299808502197,-0.1811273694038391,0.9757722020149231,0.4879688322544098,0.7531505823135376,-0.26718538999557495,0.9869526028633118,0.331818163394928,0.7992048859596252,-0.21759642660617828,0.9558842778205872,0.47418105602264404,0.7486027479171753,-0.30251696705818176,0.9881762266159058,0.34129923582077026,0.7918643951416016,-0.25796180963516235,0.9599424600601196,0.4704122543334961,0.7365627288818359,-0.23508085310459137,0.9859796166419983,0.3485319912433624,0.7727496027946472,-0.19874770939350128,0.9589467644691467,idle
0 days 00:00:49.471966667,0.4758758246898651,0.4152281582355499,-0.09124577045440674,0.9999024868011475,0.3673999607563019,0.4209239184856415,-0.0906040146946907,0.9996113181114197,0.48853299021720886,0.5778918266296387,-0.0775972381234169,0.9926849007606506,0.35207879543304443,0.5944619178771973,-0.051170580089092255,0.9921349883079529,0.4847671687602997,0.7037752270698547,-0.24153491854667664,0.9938013553619385,0.3421820402145386,0.738198459148407,-0.1707323044538498,0.976648211479187,0.48541057109832764,0.752096951007843,-0.29235443472862244,0.9878145456314087,0.33224862813949585,0.7954864501953125,-0.20718498528003693,0.9575284719467163,0.47104766964912415,0.7476546168327332,-0.3272553086280823,0.9889581799507141,0.3417358696460724,0.7902507781982422,-0.24905212223529816,0.9614609479904175,0.4674588441848755,0.7357016801834106,-0.2577655613422394,0.9868990182876587,0.34857016801834106,0.7725094556808472,-0.18925908207893372,0.9606439471244812,idle
0 days 00:00:49.504000,0.4786013066768646,0.4198567271232605,-0.10720627009868622,0.9999045729637146,0.37041282653808594,0.4258374571800232,-0.09077517688274384,0.9996060729026794,0.4902893602848053,0.5795929431915283,-0.08210135996341705,0.9930639863014221,0.35718879103660583,0.5936347246170044,-0.03981269523501396,0.9919032454490662,0.4836746156215668,0.7033637762069702,-0.25057536363601685,0.9940635561943054,0.3449453115463257,0.7316868901252747,-0.16357435286045074,0.9761013388633728,0.4830290377140045,0.7518285512924194,-0.30219465494155884,0.988261878490448,0.33689621090888977,0.7810560464859009,-0.20156021416187286,0.9567634463310242,0.46888479590415955,0.745471715927124,-0.33926787972450256,0.989362359046936,0.3436425030231476,0.7778159976005554,-0.2437291294336319,0.9608456492424011,0.4656968116760254,0.7335428595542908,-0.2674599587917328,0.9873231053352356,0.3494771420955658,0.7639014720916748,-0.18276537954807281,0.9599959850311279,idle
0 days 00:00:49.536000,0.4800358712673187,0.42506423592567444,-0.09426688402891159,0.9999067187309265,0.3740507662296295,0.42923906445503235,-0.06566565483808517,0.9995918273925781,0.492231547832489,0.5813698768615723,-0.06622891128063202,0.9935649633407593,0.36143559217453003,0.5930651426315308,-0.020426558330655098,0.9918314218521118,0.4831392168998718,0.7032687664031982,-0.22765564918518066,0.994483232498169,0.34798428416252136,0.7243449091911316,-0.13893723487854004,0.9765381813049316,0.48092591762542725,0.7513987421989441,-0.27773988246917725,0.9890848398208618,0.34055984020233154,0.7691828608512878,-0.17499348521232605,0.957882285118103,0.467140257358551,0.7448905110359192,-0.31322595477104187,0.9901073575019836,0.3454100787639618,0.7668036818504333,-0.2174317091703415,0.9618942141532898,0.4645124077796936,0.7330119609832764,-0.24399058520793915,0.9882000088691711,0.3506140112876892,0.754332959651947,-0.1581791192293167,0.9612342119216919,idle
0 days 00:00:49.568066667,0.4815903306007385,0.4313267767429352,-0.04345051944255829,0.9999102354049683,0.37662655115127563,0.43503138422966003,-0.0420268215239048,0.9996001124382019,0.4938157796859741,0.5848718881607056,-0.026988107711076736,0.9938392043113708,0.3647783398628235,0.5934258699417114,-0.00968641322106123,0.9917407035827637,0.48320329189300537,0.7029982805252075,-0.17753298580646515,0.9947835206985474,0.35285183787345886,0.7206944227218628,-0.1245524063706398,0.9768503308296204,0.48048898577690125,0.7496622800827026,-0.2277047336101532,0.9896559119224548,0.3461079001426697,0.7634050846099854,-0.16038154065608978,0.9587147831916809,0.46711865067481995,0.7412397861480713,-0.2593443691730499,0.9906224012374878,0.35073283314704895,0.7594622373580933,-0.19855524599552155,0.9626435041427612,0.46463048458099365,0.729487419128418,-0.19259069859981537,0.9887775182723999,0.3554302752017975,0.7471622228622437,-0.14190077781677246,0.9620313048362732,idle
0 days 00:00:49.600066667,0.4823784828186035,0.4352591335773468,-0.011318566277623177,0.9999145269393921,0.37870845198631287,0.4376078248023987,-0.01743604615330696,0.9996120929718018,0.49467235803604126,0.5889108180999756,0.003103686962276697,0.9940835237503052,0.3687758147716522,0.5928186774253845,0.003961037378758192,0.9915466904640198,0.48315662145614624,0.7028058171272278,-0.13319309055805206,0.9950395822525024,0.3586539030075073,0.7134231328964233,-0.10593491047620773,0.976511538028717,0.4794709384441376,0.7485482692718506,-0.18186761438846588,0.9901332259178162,0.3529220223426819,0.7538346648216248,-0.1416827142238617,0.958636462688446,0.4667624235153198,0.7386974096298218,-0.21128812432289124,0.9910538792610168,0.35921451449394226,0.7487545013427734,-0.17547737061977386,0.9625274538993835,0.4646145701408386,0.7269864678382874,-0.14732255041599274,0.9892574548721313,0.3637217581272125,0.7369823455810547,-0.12173731625080109,0.9619647860527039,idle
0 days 00:00:49.632066667,0.4834754765033722,0.43820375204086304,0.00037084880750626326,0.9999164342880249,0.3794028162956238,0.43904179334640503,-0.01791190542280674,0.9996218681335449,0.4952436089515686,0.58848637342453,0.01208602823317051,0.994426965713501,0.3697780966758728,0.5910426378250122,0.0019159906078130007,0.9918246865272522,0.4828052818775177,0.7027603983879089,-0.13937462866306305,0.9953153729438782,0.36349645256996155,0.7057991623878479,-0.11187867820262909,0.9773409366607666,0.47872599959373474,0.7464981079101562,-0.1893356889486313,0.9906997084617615,0.35900595784187317,0.746738851070404,-0.14793947339057922,0.9602415561676025,0.46646222472190857,0.7348276972770691,-0.21953733265399933,0.9915686845779419,0.36466553807258606,0.7393795251846313,-0.18240179121494293,0.9639517664909363,0.46451884508132935,0.7228079438209534,-0.1542809009552002,0.9898718595504761,0.36893847584724426,0.7266333103179932,-0.1273774802684784,0.9634899497032166,idle
0 days 00:00:49.664066667,0.483993798494339,0.4395473599433899,0.01976887695491314,0.9999204277992249,0.38065534830093384,0.4394802153110504,-0.00912447553128004,0.9996399283409119,0.4951443672180176,0.5882835984230042,0.03344336897134781,0.9946975708007812,0.37114185094833374,0.5897983908653259,-0.005347515922039747,0.9921287298202515,0.48206791281700134,0.7027091383934021,-0.11134965717792511,0.9956032633781433,0.36682558059692383,0.7030547857284546,-0.1257212609052658,0.9783710241317749,0.4779070317745209,0.7454472780227661,-0.15918932855129242,0.991281270980835,0.36299949884414673,0.742695152759552,-0.16241532564163208,0.9621497988700867,0.46584954857826233,0.7343395948410034,-0.18870678544044495,0.9920951724052429,0.3686913847923279,0.7364413738250732,-0.1976242959499359,0.9656662344932556,0.46387821435928345,0.7224066853523254,-0.12574991583824158,0.9904912114143372,0.3725772798061371,0.7241220474243164,-0.14173069596290588,0.9652813673019409,idle
0 days 00:00:49.696066667,0.4843771159648895,0.4392976462841034,0.004177996423095465,0.9999235272407532,0.38173744082450867,0.4389542043209076,-0.01703362725675106,0.999644935131073,0.4950338900089264,0.5875219702720642,0.0205887071788311,0.9940931797027588,0.3721919059753418,0.5888407826423645,0.0007304027676582336,0.9914401173591614,0.4821123778820038,0.7010666131973267,-0.12671740353107452,0.9954314827919006,0.36900797486305237,0.7034890055656433,-0.10332619398832321,0.9763332605361938,0.4783176779747009,0.7426525950431824,-0.17438414692878723,0.9909507632255554,0.3648322820663452,0.743213415145874,-0.13728928565979004,0.9593514800071716,0.46612799167633057,0.7322953939437866,-0.2043522149324417,0.9917649030685425,0.3706602156162262,0.7374435663223267,-0.17093561589717865,0.9630463719367981,0.46399614214897156,0.7207489013671875,-0.14137406647205353,0.9899632334709167,0.37464919686317444,0.7254811525344849,-0.11866715550422668,0.9625465869903564,idle
0 days 00:00:49.742600,0.4847832918167114,0.43823787569999695,-0.0035542661789804697,0.999924898147583,0.3835548162460327,0.43724796175956726,-0.02711966261267662,0.9996557235717773,0.4946522116661072,0.5872804522514343,0.01881169155240059,0.9930033087730408,0.3744089901447296,0.587059736251831,-0.006041773594915867,0.9908584952354431,0.48213282227516174,0.7000977396965027,-0.12439938634634018,0.9949766993522644,0.37128183245658875,0.7024311423301697,-0.11512840539216995,0.9751227498054504,0.4786151647567749,0.7414889335632324,-0.17109164595603943,0.9900825619697571,0.3668444752693176,0.742777943611145,-0.15070265531539917,0.957757830619812,0.46628716588020325,0.7317238450050354,-0.2031688541173935,0.9909279942512512,0.3721158802509308,0.7382803559303284,-0.18471883237361908,0.9614955186843872,0.464091420173645,0.7202917337417603,-0.1400957852602005,0.9888144135475159,0.3760473430156708,0.726271390914917,-0.13073880970478058,0.9607629776000977,idle
0 days 00:00:49.775933333,0.48543012142181396,0.4373440742492676,-0.0015648453263565898,0.999925434589386,0.38350456953048706,0.4364965558052063,-0.030045069754123688,0.9996565580368042,0.4938816428184509,0.5852506160736084,0.021941717714071274,0.9915575385093689,0.37627968192100525,0.585263729095459,-0.0066647036001086235,0.9899691343307495,0.48224717378616333,0.6985328793525696,-0.12406326830387115,0.9943362474441528,0.3728182911872864,0.7019872069358826,-0.11124216765165329,0.9733291864395142,0.47871923446655273,0.7400716543197632,-0.1702553778886795,0.9889851808547974,0.36796173453330994,0.7419580817222595,-0.14603273570537567,0.9554433226585388,0.466962993144989,0.7312197089195251,-0.20191144943237305,0.9898684620857239,0.372984379529953,0.7382709980010986,-0.18026044964790344,0.9593020677566528,0.46462640166282654,0.7199089527130127,-0.1398313045501709,0.9874290227890015,0.37683185935020447,0.7266875505447388,-0.12692442536354065,0.9584645628929138,idle
0 days 00:00:49.807933333,0.4857998788356781,0.4365825355052948,0.010924648493528366,0.999926745891571,0.3852287232875824,0.4325421452522278,-0.02411610260605812,0.9996572136878967,0.493866503238678,0.5818934440612793,0.026166044175624847,0.9906170964241028,0.3770323097705841,0.5821376442909241,-0.008234018459916115,0.9892302751541138,0.48228025436401367,0.6974796652793884,-0.11381492018699646,0.9939647912979126,0.37361496686935425,0.700539767742157,-0.1111958846449852,0.972012996673584,0.4788716733455658,0.7386007308959961,-0.15931318700313568,0.9882417917251587,0.36854761838912964,0.7405840754508972,-0.1469445377588272,0.9535846710205078,0.4671982526779175,0.7303071618080139,-0.18926234543323517,0.989160418510437,0.3738327920436859,0.7374235391616821,-0.17932623624801636,0.9575533270835876,0.4647975265979767,0.7191289067268372,-0.12886662781238556,0.9865080714225769,0.37788644433021545,0.7258154153823853,-0.1262529194355011,0.95655357837677,idle
0 days 00:00:49.839933333,0.4856826663017273,0.43330100178718567,-0.0020151310600340366,0.9999276995658875,0.38666898012161255,0.42570748925209045,-0.025130771100521088,0.999661922454834,0.4935052990913391,0.5763971209526062,0.020992064848542213,0.9899495244026184,0.37686946988105774,0.5781994462013245,-0.009435635060071945,0.9885485172271729,0.48303329944610596,0.694545328617096,-0.11789730936288834,0.9935386776924133,0.3739989399909973,0.6982014775276184,-0.11350788176059723,0.970321536064148,0.4798480272293091,0.7362483739852905,-0.16171978414058685,0.98738694190979,0.36922886967658997,0.7384160161018372,-0.14881443977355957,0.951214611530304,0.4688076376914978,0.7295041084289551,-0.1926974654197693,0.9883037805557251,0.37501364946365356,0.7354693412780762,-0.18184247612953186,0.9551975131034851,0.4663304388523102,0.7183770537376404,-0.13291698694229126,0.9853818416595459,0.3790194094181061,0.724014163017273,-0.12891803681850433,0.9541383385658264,idle
