timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:53.600000,0.5268446207046509,0.4111703038215637,0.06273843348026276,0.999596118927002,0.4360124170780182,0.41013938188552856,0.07075140625238419,0.9988890886306763,0.5288933515548706,0.5184024572372437,-0.035532545298337936,0.9831038117408752,0.42890459299087524,0.523231029510498,-0.02049928531050682,0.9675750136375427,0.5154991745948792,0.5231362581253052,-0.2393340766429901,0.9752028584480286,0.44894465804100037,0.5199301242828369,-0.22530777752399445,0.9354203939437866,0.5065190196037292,0.5286486148834229,-0.2887974679470062,0.9626502990722656,0.4518722891807556,0.5155534148216248,-0.26742252707481384,0.9110625386238098,0.5039466023445129,0.5022802948951721,-0.2920609414577484,0.9652339816093445,0.45096153020858765,0.49402573704719543,-0.2733880877494812,0.9150755405426025,0.5046624541282654,0.49887293577194214,-0.24583850800991058,0.9596996307373047,0.45193368196487427,0.49434036016464233,-0.2316427081823349,0.9068928956985474,spread
0 days 00:00:53.632000,0.5254240036010742,0.41012176871299744,0.056205734610557556,0.9996160864830017,0.4357072412967682,0.4065784513950348,0.061001889407634735,0.998951256275177,0.5317614674568176,0.5227038264274597,-0.04957977309823036,0.9840520620346069,0.42009687423706055,0.5253401398658752,-0.03486792743206024,0.9687680602073669,0.52242112159729,0.5123642086982727,-0.28576818108558655,0.9770936965942383,0.4367896318435669,0.5004366040229797,-0.2819391191005707,0.9406123757362366,0.51637202501297,0.5101073384284973,-0.3327440023422241,0.9652111530303955,0.4377817213535309,0.4911375939846039,-0.32616010308265686,0.9177369475364685,0.5160787105560303,0.48811542987823486,-0.33133116364479065,0.9675671458244324,0.43831583857536316,0.4726831912994385,-0.3287191390991211,0.9213571548461914,0.5151081681251526,0.48638424277305603,-0.2901350259780884,0.9621950387954712,0.4411478638648987,0.47436222434043884,-0.2880038022994995,0.9134281873703003,spread
0 days 00:00:53.664000,0.5246930718421936,0.40915417671203613,0.056532006710767746,0.9996333718299866,0.4344164729118347,0.4052980840206146,0.05735717713832855,0.9990384578704834,0.5437042713165283,0.5241061449050903,-0.04260371997952461,0.9840598702430725,0.41189008951187134,0.5255444645881653,-0.03996375575661659,0.9702239632606506,0.5481072068214417,0.49491921067237854,-0.2677067220211029,0.9784383773803711,0.4158376455307007,0.4888717532157898,-0.27843162417411804,0.9457361102104187,0.5507683157920837,0.4830274283885956,-0.3105345368385315,0.9665980339050293,0.4094787836074829,0.48034748435020447,-0.32165998220443726,0.9242843985557556,0.5461481213569641,0.46676862239837646,-0.3110208809375763,0.9687485694885254,0.41163671016693115,0.46306997537612915,-0.32552868127822876,0.9275696277618408,0.5414106249809265,0.47035256028175354,-0.27268603444099426,0.9632570743560791,0.41570428013801575,0.46519285440444946,-0.2850673794746399,0.9199551343917847,spread
0 days 00:00:53.696000,0.5248779654502869,0.40921851992607117,0.07073348015546799,0.9996660351753235,0.4344574809074402,0.4044947326183319,0.08923240005970001,0.9991246461868286,0.5536924004554749,0.5238796472549438,-0.028575154021382332,0.9853432774543762,0.410480797290802,0.5211323499679565,0.004713571164757013,0.9721241593360901,0.567374587059021,0.4814596176147461,-0.2415626496076584,0.9804776310920715,0.39627543091773987,0.48250335454940796,-0.23569178581237793,0.95085608959198,0.5735522508621216,0.46130502223968506,-0.2859286665916443,0.9696241021156311,0.3825955092906952,0.4666270613670349,-0.2767954468727112,0.9312251210212708,0.5710890293121338,0.44843629002571106,-0.29159975051879883,0.9715690612792969,0.38671818375587463,0.4501827657222748,-0.28585079312324524,0.9342120289802551,0.5677133798599243,0.4543352723121643,-0.24918042123317719,0.9665360450744629,0.392252653837204,0.45485755801200867,-0.24578888714313507,0.927245020866394,spread
0 days 00:00:53.727900,0.5250354409217834,0.40923815965652466,0.08449730277061462,0.9996986985206604,0.43345385789871216,0.4036569893360138,0.12177883833646774,0.999210000038147,0.5610847473144531,0.5166137218475342,-0.03161151334643364,0.9867756366729736,0.3978099822998047,0.510823130607605,0.029376350343227386,0.9748091101646423,0.5849806070327759,0.4787440598011017,-0.24450448155403137,0.9824162125587463,0.3722130358219147,0.472708523273468,-0.2245914340019226,0.9557510018348694,0.5993727445602417,0.4603099822998047,-0.28796979784965515,0.9726248979568481,0.3523795008659363,0.45138511061668396,-0.2694165110588074,0.9380530714988708,0.5933428406715393,0.4476701319217682,-0.30346331000328064,0.9743769764900208,0.35946953296661377,0.4388977885246277,-0.27818578481674194,0.9407445192337036,0.5879138708114624,0.45299941301345825,-0.2576272189617157,0.9698414206504822,0.367174357175827,0.44539472460746765,-0.23519812524318695,0.9344675540924072,spread
0 days 00:00:53.774533333,0.5252202749252319,0.40926939249038696,0.07266972213983536,0.9997280240058899,0.4322991967201233,0.4037769138813019,0.10086695104837418,0.9992862343788147,0.5698559880256653,0.4999987483024597,-0.03378331661224365,0.9880649447441101,0.3859815001487732,0.5024315118789673,0.020037369802594185,0.9772462248802185,0.6066614985466003,0.4699368476867676,-0.2592824399471283,0.9841601252555847,0.34646177291870117,0.46052148938179016,-0.2286675125360489,0.9601531028747559,0.6265396475791931,0.45699238777160645,-0.30271074175834656,0.9753183722496033,0.32658445835113525,0.442343145608902,-0.27170616388320923,0.9441843628883362,0.6237624883651733,0.44564419984817505,-0.3294086456298828,0.9769002199172974,0.3305896818637848,0.4317397177219391,-0.28460705280303955,0.9466134905815125,0.6145861148834229,0.44800490140914917,-0.2772265672683716,0.9728146195411682,0.3386371433734894,0.43732941150665283,-0.24072350561618805,0.9409582614898682,spread
0 days 00:00:53.807866667,0.525357186794281,0.409283846616745,0.048080924898386,0.9997542500495911,0.4317176640033722,0.4047260582447052,0.07189004123210907,0.9993542432785034,0.5763199925422668,0.4888215661048889,-0.03805076330900192,0.9892247915267944,0.3761228621006012,0.49101918935775757,0.013888835906982422,0.979430079460144,0.6231170892715454,0.46221187710762024,-0.2599937915802002,0.9857223033905029,0.32942676544189453,0.4514554738998413,-0.2581626772880554,0.964095413684845,0.646651566028595,0.4489705562591553,-0.3057963252067566,0.977708101272583,0.307253360748291,0.434812068939209,-0.29790887236595154,0.9496404528617859,0.6425582766532898,0.43651828169822693,-0.32980647683143616,0.9791430830955505,0.3111005127429962,0.4237915873527527,-0.31943976879119873,0.9518448710441589,0.6313692927360535,0.44036298990249634,-0.2789066731929779,0.9754651784896851,0.32070502638816833,0.429837703704834,-0.2743271589279175,0.9467507600784302,spread
0 days 00:00:53.839833333,0.5254085659980774,0.40998879075050354,0.04693950340151787,0.9997757077217102,0.4302278161048889,0.40545758605003357,0.044462744146585464,0.9994118213653564,0.5788647532463074,0.4835136830806732,0.014618055894970894,0.9902245998382568,0.3683522939682007,0.48036861419677734,0.008049284107983112,0.9813228845596313,0.6350501775741577,0.4564639627933502,-0.1510125696659088,0.9870893359184265,0.3097384572029114,0.44146281480789185,-0.1876201033592224,0.9675517678260803,0.6594261527061462,0.4424603581428528,-0.18586570024490356,0.979685366153717,0.2877926826477051,0.42649945616722107,-0.2190808802843094,0.9542749524116516,0.6569905877113342,0.4286845326423645,-0.20952081680297852,0.9810165166854858,0.2900554835796356,0.4160921275615692,-0.24841785430908203,0.9563338756561279,0.6454986929893494,0.4333229064941406,-0.16749180853366852,0.9777183532714844,0.29788026213645935,0.4211225211620331,-0.20617347955703735,0.951755702495575,spread
0 days 00:00:53.871866667,0.5255978107452393,0.4103970229625702,0.03849683701992035,0.9997922778129578,0.4286523759365082,0.4070948362350464,0.005525090731680393,0.9994588494300842,0.5836515426635742,0.4797138273715973,0.03403706103563309,0.9910846948623657,0.3615206778049469,0.4739060401916504,-0.017607994377613068,0.982976496219635,0.6481903195381165,0.44766536355018616,-0.10451066493988037,0.9882956147193909,0.2978737950325012,0.43286505341529846,-0.20029141008853912,0.9705814719200134,0.6715824604034424,0.4355853497982025,-0.1321319341659546,0.9813286662101746,0.2752050757408142,0.4196084439754486,-0.23111405968666077,0.9581619501113892,0.6701420545578003,0.4222732484340668,-0.1576700210571289,0.9825994372367859,0.27681365609169006,0.40781792998313904,-0.25947821140289307,0.9601445198059082,0.6623389720916748,0.4256858825683594,-0.1212071031332016,0.9796499609947205,0.28531941771507263,0.41248729825019836,-0.21793526411056519,0.9560057520866394,spread
0 days 00:00:53.903766667,0.525627613067627,0.41048723459243774,0.025464819744229317,0.9998043775558472,0.42657390236854553,0.408236563205719,-0.012322908267378807,0.9994944334030151,0.5861477255821228,0.47650840878486633,0.024592004716396332,0.9918311834335327,0.3578551113605499,0.4703997075557709,-0.02810586802661419,0.9844509959220886,0.6531243920326233,0.44458526372909546,-0.11580530554056168,0.9893579483032227,0.2935522496700287,0.4302230179309845,-0.19246982038021088,0.9732616543769836,0.6770157217979431,0.43205609917640686,-0.14305295050144196,0.9826935529708862,0.27098244428634644,0.417227566242218,-0.2204292267560959,0.9614876508712769,0.6758860945701599,0.4196363091468811,-0.16950754821300507,0.9839279651641846,0.27249500155448914,0.4047881066799164,-0.251346617937088,0.9634351134300232,0.6679758429527283,0.4226246178150177,-0.1328640878200531,0.9813007712364197,0.28136104345321655,0.4096846580505371,-0.21082477271556854,0.9596789479255676,spread
0 days 00:00:53.935966667,0.5256783962249756,0.410389244556427,-0.013712326064705849,0.9998122453689575,0.42503127455711365,0.40824395418167114,-0.0481036901473999,0.9995189309120178,0.5877025723457336,0.47348880767822266,0.011331533081829548,0.9925050139427185,0.3549381196498871,0.46663981676101685,-0.04959254711866379,0.9857500791549683,0.6581699848175049,0.4393503665924072,-0.14666405320167542,0.990298867225647,0.28943151235580444,0.42739832401275635,-0.19459527730941772,0.9755667448043823,0.6815457940101624,0.4287474751472473,-0.1744077503681183,0.9838520884513855,0.26727399230003357,0.4146260619163513,-0.2209518402814865,0.9641451239585876,0.6803970336914062,0.41671520471572876,-0.20262208580970764,0.985068142414093,0.26855653524398804,0.40231093764305115,-0.25353243947029114,0.9661316871643066,0.671907365322113,0.4192157983779907,-0.1644241213798523,0.9827460646629333,0.27736181020736694,0.40682491660118103,-0.21334128081798553,0.9627326130867004,spread
0 days 00:00:53.967966667,0.5257278084754944,0.41005846858024597,-0.009820451028645039,0.9998170137405396,0.4242542088031769,0.4080808162689209,-0.042008742690086365,0.9995384812355042,0.587573766708374,0.4696773290634155,0.0012168793473392725,0.9930775761604309,0.3564186692237854,0.4651980698108673,-0.04263914376497269,0.9869199991226196,0.658987283706665,0.43790581822395325,-0.14471526443958282,0.9911167025566101,0.28914621472358704,0.42617931962013245,-0.17672112584114075,0.9776219725608826,0.6813237071037292,0.42802104353904724,-0.1718960404396057,0.9847939610481262,0.26711031794548035,0.41362160444259644,-0.20143669843673706,0.9664897322654724,0.6804782748222351,0.4163098931312561,-0.20110146701335907,0.9860124588012695,0.2679905295372009,0.4004887044429779,-0.23642145097255707,0.9685282111167908,0.6721263527870178,0.4185497462749481,-0.16314147412776947,0.9839741587638855,0.27690422534942627,0.40460485219955444,-0.19639989733695984,0.965461254119873,spread
0 days 00:00:53.999966667,0.5256675481796265,0.4098750650882721,-0.013604562729597092,0.9998193383216858,0.42371004819869995,0.4080294668674469,-0.04642942175269127,0.9995550513267517,0.5871971845626831,0.4675014019012451,-0.002059951890259981,0.9935716986656189,0.35659438371658325,0.4643106460571289,-0.04558473080396652,0.9879711866378784,0.6580619812011719,0.4372784495353699,-0.1503087431192398,0.9918258190155029,0.28968068957328796,0.4253232181072235,-0.18161608278751373,0.9794579744338989,0.6792051792144775,0.42737942934036255,-0.1775699108839035,0.9855309724807739,0.26819247007369995,0.41270357370376587,-0.20706042647361755,0.9685474038124084,0.6785224676132202,0.41627392172813416,-0.20561549067497253,0.9867644309997559,0.2687615752220154,0.4005192518234253,-0.2405717372894287,0.970633327960968,0.6707727313041687,0.41853538155555725,-0.1682613641023636,0.9849912524223328,0.2773611843585968,0.40443676710128784,-0.2007020264863968,0.9678618907928467,spread
0 days 00:00:54.031966667,0.5248240828514099,0.4092991054058075,-0.0014638635329902172,0.9998233318328857,0.42311999201774597,0.40733060240745544,-0.028047915548086166,0.9995720982551575,0.5859776735305786,0.4662265181541443,-0.000672004884108901,0.9940102100372314,0.3571230173110962,0.4643673896789551,-0.04201672226190567,0.9888693690299988,0.656207799911499,0.4369390904903412,-0.13657529652118683,0.9924461841583252,0.2909260094165802,0.42528125643730164,-0.18668660521507263,0.9810604453086853,0.6774938702583313,0.4273514151573181,-0.16285090148448944,0.9861197471618652,0.26920172572135925,0.4130716323852539,-0.21307654678821564,0.9702833890914917,0.6771150827407837,0.41668426990509033,-0.18946801126003265,0.9873828291893005,0.26961034536361694,0.40107446908950806,-0.24472878873348236,0.972432017326355,0.6697518825531006,0.41882672905921936,-0.15390703082084656,0.9858569502830505,0.2776713967323303,0.4044022560119629,-0.20532917976379395,0.9699352979660034,spread
0 days 00:00:54.063966667,0.5238348245620728,0.40882137417793274,0.003697916865348816,0.9998254179954529,0.42282673716545105,0.4063892662525177,-0.019167307764291763,0.9995841979980469,0.5853595733642578,0.4650219976902008,0.004569252021610737,0.9943827986717224,0.35821107029914856,0.4645475447177887,-0.03286098688840866,0.9896529316902161,0.654998242855072,0.4375409483909607,-0.12776198983192444,0.9929714798927307,0.291500985622406,0.42714545130729675,-0.17348112165927887,0.9824762344360352,0.6762756705284119,0.42843005061149597,-0.1538650542497635,0.9865304231643677,0.2696302533149719,0.4148447811603546,-0.19882141053676605,0.971790075302124,0.6758015751838684,0.41776102781295776,-0.18088622391223907,0.9878406524658203,0.26979154348373413,0.40293821692466736,-0.23138552904129028,0.9740071296691895,0.6687292456626892,0.4197554886341095,-0.14510893821716309,0.9865501523017883,0.2778497636318207,0.40625080466270447,-0.19257263839244843,0.9717580080032349,spread
0 days 00:00:54.095966667,0.5229479074478149,0.40832120180130005,0.0008974256343208253,0.9998275637626648,0.42214056849479675,0.4057554602622986,-0.01470467820763588,0.9995907545089722,0.584333598613739,0.46448278427124023,0.0016557560302317142,0.9947555065155029,0.35831326246261597,0.46350526809692383,-0.01769670844078064,0.9903191924095154,0.6527738571166992,0.43857091665267944,-0.1329856961965561,0.9934667348861694,0.2912752032279968,0.4289492666721344,-0.15556643903255463,0.9837121963500977,0.674603283405304,0.4297787845134735,-0.15953058004379272,0.9870100617408752,0.26973065733909607,0.417128324508667,-0.1795825958251953,0.9730817675590515,0.6740075349807739,0.41924670338630676,-0.1870528906583786,0.9883438348770142,0.2696017324924469,0.40564286708831787,-0.2133444845676422,0.975378155708313,0.6669293642044067,0.42115065455436707,-0.15034574270248413,0.9872629642486572,0.27750083804130554,0.4090409278869629,-0.1750481277704239,0.9733768105506897,spread
0 days 00:00:54.127866667,0.522014856338501,0.40772104263305664,-0.012677569873631,0.9998309016227722,0.4211256206035614,0.4054409861564636,-0.023981792852282524,0.9995971918106079,0.5836458802223206,0.4651201367378235,-0.009863659739494324,0.995104193687439,0.35732749104499817,0.46430936455726624,-0.020095620304346085,0.9909020066261292,0.6515343189239502,0.44013282656669617,-0.1396518051624298,0.993922770023346,0.28986281156539917,0.4308811128139496,-0.15879909694194794,0.9847901463508606,0.6737845540046692,0.4316358268260956,-0.17168132960796356,0.9874619245529175,0.2684880197048187,0.41929975152015686,-0.18241716921329498,0.9741420745849609,0.6736500263214111,0.42086273431777954,-0.19593235850334167,0.9888167977333069,0.26827266812324524,0.40724602341651917,-0.2162512093782425,0.9765403866767883,0.6665257215499878,0.4227602779865265,-0.15460768342018127,0.9879176616668701,0.27613386511802673,0.4107455015182495,-0.17819009721279144,0.974757194519043,spread
0 days 00:00:54.159966667,0.5211561918258667,0.4071129560470581,-0.009234965778887272,0.9998364448547363,0.4202367961406708,0.4053627550601959,-0.02414805255830288,0.9996089339256287,0.5833848714828491,0.4659618139266968,-0.007723732385784388,0.9954199194908142,0.35773059725761414,0.46542930603027344,-0.012831108644604683,0.9914137125015259,0.6514777541160583,0.4412093758583069,-0.14394055306911469,0.9943331480026245,0.2886619567871094,0.4335961639881134,-0.14131827652454376,0.9857673048973083,0.6733858585357666,0.4318150281906128,-0.17303401231765747,0.9878782629966736,0.2671346664428711,0.42119336128234863,-0.16422398388385773,0.9751397967338562,0.6734596490859985,0.42189934849739075,-0.19948020577430725,0.9892573356628418,0.26688864827156067,0.41160574555397034,-0.200581893324852,0.9776374101638794,0.6664666533470154,0.42366310954093933,-0.16041095554828644,0.9885147213935852,0.2746218144893646,0.41583698987960815,-0.16147968173027039,0.976041316986084,spread
