timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:58.928133333,0.4883160889148712,0.4286944270133972,-0.13711301982402802,0.9999620318412781,0.38193443417549133,0.4295766055583954,-0.18091583251953125,0.9999179244041443,0.4988228976726532,0.5849113464355469,-0.06053810194134712,0.9881280660629272,0.3721908628940582,0.5897710919380188,-0.14221778512001038,0.9923072457313538,0.5080966353416443,0.7169827222824097,-0.14897795021533966,0.9869548678398132,0.37059810757637024,0.7285924553871155,-0.23122914135456085,0.9782665371894836,0.5124425292015076,0.7605758309364319,-0.18342135846614838,0.9723616242408752,0.36663708090782166,0.7723665237426758,-0.2671400308609009,0.9555027484893799,0.5063097476959229,0.7606863975524902,-0.22036249935626984,0.9743913412094116,0.3767094016075134,0.7707999348640442,-0.30464690923690796,0.9586849212646484,0.5023127198219299,0.7471610307693481,-0.16571609675884247,0.9706840515136719,0.3799998164176941,0.7558649778366089,-0.24736107885837555,0.9564524292945862,idle
0 days 00:00:58.974666667,0.49712470173835754,0.4284461438655853,-0.1449240744113922,0.999962329864502,0.3889023959636688,0.428886353969574,-0.1794791966676712,0.999920666217804,0.506708025932312,0.5846592783927917,-0.06748361140489578,0.9882569909095764,0.37912848591804504,0.5897027850151062,-0.1400158852338791,0.9922287464141846,0.515389621257782,0.7196545004844666,-0.16343064606189728,0.9866869449615479,0.3772534132003784,0.7281574606895447,-0.23502707481384277,0.9779433608055115,0.5205597281455994,0.7631711959838867,-0.19869215786457062,0.971856951713562,0.3722096383571625,0.7720314860343933,-0.2718042731285095,0.954969048500061,0.5144191980361938,0.7627241611480713,-0.23680312931537628,0.9738806486129761,0.38217368721961975,0.7707344889640808,-0.3097541630268097,0.9581581354141235,0.510221540927887,0.7489281892776489,-0.1804664433002472,0.9701440334320068,0.38594862818717957,0.7554892897605896,-0.25150951743125916,0.9559887051582336,idle
0 days 00:00:59.008000,0.5061346292495728,0.42829734086990356,-0.13979005813598633,0.9999628663063049,0.39562302827835083,0.4249284565448761,-0.1792089343070984,0.9999227523803711,0.5151284337043762,0.584646463394165,-0.05809047073125839,0.9880490899085999,0.3831871747970581,0.5879521369934082,-0.13849130272865295,0.9921521544456482,0.5242668390274048,0.721126914024353,-0.16277910768985748,0.9863753914833069,0.3837302029132843,0.7279446125030518,-0.23842653632164001,0.9778141379356384,0.5295066237449646,0.765242338180542,-0.19751733541488647,0.9713587760925293,0.3789459764957428,0.7718827724456787,-0.27496588230133057,0.9547799229621887,0.5229027271270752,0.763966977596283,-0.23406314849853516,0.9734404683113098,0.38885605335235596,0.770957887172699,-0.31242769956588745,0.9579830169677734,0.5187414884567261,0.7497062683105469,-0.17953695356845856,0.9696449637413025,0.3929094076156616,0.755459725856781,-0.2542427182197571,0.9556695818901062,idle
0 days 00:00:59.039900,0.5132495164871216,0.42723599076271057,-0.13983194530010223,0.9999628663063049,0.40337029099464417,0.41940662264823914,-0.17675288021564484,0.999924898147583,0.5234056115150452,0.5845029950141907,-0.05819278955459595,0.988016664981842,0.3890654444694519,0.5865293145179749,-0.13776849210262299,0.9920493960380554,0.5334634780883789,0.7239276170730591,-0.16125765442848206,0.9861674308776855,0.3905309736728668,0.7277761101722717,-0.2375319004058838,0.9775235056877136,0.5389254093170166,0.7679096460342407,-0.19616378843784332,0.970902144908905,0.3855423927307129,0.7716034054756165,-0.2730751633644104,0.9542562961578369,0.5315417051315308,0.7662873864173889,-0.23363719880580902,0.9730993509292603,0.3962192237377167,0.7706893086433411,-0.309729665517807,0.9575649499893188,0.5274767279624939,0.752000093460083,-0.17803911864757538,0.9692538380622864,0.4001973569393158,0.7551203966140747,-0.2527978718280792,0.9550397396087646,idle
0 days 00:00:59.072000,0.5195578932762146,0.42570731043815613,-0.1114366352558136,0.9999613761901855,0.4087514579296112,0.41384896636009216,-0.17328475415706635,0.9999240636825562,0.5307672619819641,0.584204912185669,-0.02507810667157173,0.98793625831604,0.3941013216972351,0.5818540453910828,-0.1372433304786682,0.9918518662452698,0.5412964224815369,0.7230328321456909,-0.1331828534603119,0.9863464832305908,0.39570513367652893,0.7256520986557007,-0.23576845228672028,0.9768256545066833,0.5465587377548218,0.767905056476593,-0.16745586693286896,0.9709976315498352,0.39039385318756104,0.770886242389679,-0.2711770236492157,0.9528844356536865,0.5386335253715515,0.7659759521484375,-0.20674079656600952,0.9733299612998962,0.40158993005752563,0.7706417441368103,-0.30690014362335205,0.9563378095626831,0.5343666672706604,0.7514212131500244,-0.15038332343101501,0.9694547057151794,0.40597668290138245,0.75454181432724,-0.2503073811531067,0.9532757997512817,idle
0 days 00:00:59.104000,0.5250119566917419,0.4236176609992981,-0.11060280352830887,0.9999622702598572,0.41583266854286194,0.41033926606178284,-0.16098086535930634,0.9999220371246338,0.5363369584083557,0.5839027762413025,-0.03232933208346367,0.9885135889053345,0.3995499312877655,0.5797160267829895,-0.13085992634296417,0.9917420148849487,0.5482997298240662,0.7225993871688843,-0.13805292546749115,0.9871504306793213,0.4001278579235077,0.7251123785972595,-0.2332327663898468,0.9762358069419861,0.5538749694824219,0.767752468585968,-0.1723749041557312,0.9724599719047546,0.3950883746147156,0.7707303166389465,-0.26825422048568726,0.9515907168388367,0.5458029508590698,0.766132116317749,-0.2111736238002777,0.9747447967529297,0.4068015217781067,0.7703643441200256,-0.30419859290122986,0.9552794694900513,0.5417196154594421,0.7515115141868591,-0.15509289503097534,0.9710021615028381,0.41122642159461975,0.7544394135475159,-0.24805007874965668,0.952057421207428,idle
0 days 00:00:59.136133333,0.5308773517608643,0.4216678738594055,-0.11564603447914124,0.9999634027481079,0.4210115373134613,0.40721461176872253,-0.16179996728897095,0.9999192357063293,0.5424483418464661,0.5834256410598755,-0.036368630826473236,0.989024817943573,0.4035511016845703,0.5770052075386047,-0.13093267381191254,0.9917392134666443,0.5548539757728577,0.7226765155792236,-0.14806972444057465,0.987837016582489,0.40511471033096313,0.7248638272285461,-0.23596875369548798,0.9760317802429199,0.5606525540351868,0.7682551741600037,-0.1847943216562271,0.9737181663513184,0.4007255733013153,0.7705983519554138,-0.27119746804237366,0.95094233751297,0.5517737865447998,0.7669341564178467,-0.2231726199388504,0.9759485125541687,0.41245466470718384,0.7702184915542603,-0.3073928952217102,0.9547604918479919,0.5476167798042297,0.7520545721054077,-0.16474799811840057,0.9723171591758728,0.41684749722480774,0.7541254162788391,-0.25085142254829407,0.9514077305793762,idle
0 days 00:00:59.168133333,0.5352058410644531,0.4192959666252136,-0.13623113930225372,0.9999648332595825,0.4255419671535492,0.4057023227214813,-0.16275741159915924,0.9999157786369324,0.5474506616592407,0.5832378268241882,-0.0630701333284378,0.9896567463874817,0.4064004123210907,0.5761342644691467,-0.1318717896938324,0.9917672872543335,0.5603853464126587,0.7226672768592834,-0.17117340862751007,0.9885349869728088,0.4104374945163727,0.7248427271842957,-0.23602573573589325,0.9761704206466675,0.5673865675926208,0.7684863209724426,-0.20852093398571014,0.9750441312789917,0.406613290309906,0.7705013155937195,-0.270231693983078,0.9509631395339966,0.5580927133560181,0.7674609422683716,-0.24442996084690094,0.9772106409072876,0.41839686036109924,0.7701525092124939,-0.3065512478351593,0.9548682570457458,0.5531303286552429,0.7524033784866333,-0.18664827942848206,0.9737268090248108,0.4228186309337616,0.754044771194458,-0.25075599551200867,0.9514329433441162,idle
0 days 00:00:59.200133333,0.5403926968574524,0.4165896475315094,-0.14468659460544586,0.9999662637710571,0.43005356192588806,0.4032977521419525,-0.17446967959403992,0.9999154210090637,0.5525080561637878,0.5831905007362366,-0.07483208179473877,0.9902898073196411,0.4107569456100464,0.5721673965454102,-0.15047936141490936,0.9919350743293762,0.5662781000137329,0.7224552035331726,-0.17565955221652985,0.9892306327819824,0.41598397493362427,0.7229859232902527,-0.25008562207221985,0.9764269590377808,0.5741176605224609,0.7682079076766968,-0.212890625,0.9763602614402771,0.41152361035346985,0.7696024179458618,-0.2843511402606964,0.9512794017791748,0.5645542144775391,0.7672332525253296,-0.24718904495239258,0.9784613251686096,0.4235154092311859,0.7697924971580505,-0.3196292817592621,0.9552239179611206,0.5595813989639282,0.7520977854728699,-0.1906840205192566,0.9751562476158142,0.4279787242412567,0.7533566355705261,-0.2644904851913452,0.9518424272537231,idle
0 days 00:00:59.232133333,0.5461329221725464,0.41545021533966064,-0.14098049700260162,0.9999656081199646,0.43298429250717163,0.4014415144920349,-0.18809135258197784,0.9999109506607056,0.5570088028907776,0.5825810432434082,-0.07060383260250092,0.9906938672065735,0.4139493405818939,0.5713552236557007,-0.16487012803554535,0.9921491146087646,0.5714848637580872,0.7222631573677063,-0.17764465510845184,0.9897403717041016,0.42322367429733276,0.722991406917572,-0.2620345950126648,0.97626131772995,0.5798255801200867,0.7677215933799744,-0.2158621996641159,0.9772019386291504,0.41972923278808594,0.7699848413467407,-0.2962063252925873,0.9504004120826721,0.5705375671386719,0.7668861746788025,-0.24981790781021118,0.9792999625205994,0.43200308084487915,0.770966112613678,-0.33069583773612976,0.9545407891273499,0.5660086870193481,0.7519338726997375,-0.19295848906040192,0.9760883450508118,0.4357770085334778,0.7542464733123779,-0.2757510244846344,0.9510944485664368,idle
0 days 00:00:59.264166667,0.5502085089683533,0.41516992449760437,-0.14286798238754272,0.9999637007713318,0.43516454100608826,0.4001385569572449,-0.2025059312582016,0.999901294708252,0.5617174506187439,0.5823814272880554,-0.06965067237615585,0.9911448359489441,0.4151514172554016,0.5710201263427734,-0.17481806874275208,0.9924322366714478,0.576106071472168,0.7219581604003906,-0.17621073126792908,0.9903733134269714,0.430149108171463,0.7230426669120789,-0.26759594678878784,0.9770651459693909,0.5847916007041931,0.767516016960144,-0.21310749650001526,0.9783633947372437,0.4286152422428131,0.7726816534996033,-0.3001745343208313,0.9514872431755066,0.5753492116928101,0.7665138244628906,-0.2470848560333252,0.9803972244262695,0.44221076369285583,0.7724733352661133,-0.3328307271003723,0.955596387386322,0.5711334943771362,0.7514809966087341,-0.19131754338741302,0.9773979187011719,0.4454748332500458,0.7550885677337646,-0.28008517622947693,0.9522401094436646,idle
0 days 00:00:59.296166667,0.5534565448760986,0.41465744376182556,-0.1410125344991684,0.9999628067016602,0.4366709589958191,0.3986206650733948,-0.20376138389110565,0.9998921155929565,0.5643768906593323,0.582248330116272,-0.06747551262378693,0.991540253162384,0.41659319400787354,0.5711169242858887,-0.17566804587841034,0.9925575852394104,0.5790172219276428,0.7213742733001709,-0.17707546055316925,0.9909261465072632,0.43725165724754333,0.7230420112609863,-0.2686878740787506,0.9771426320075989,0.5873573422431946,0.7671810388565063,-0.2152109593153,0.9793270230293274,0.4362873435020447,0.7735110521316528,-0.30163049697875977,0.950989305973053,0.5781766176223755,0.7659615278244019,-0.2484891563653946,0.9813283085823059,0.45067790150642395,0.772443413734436,-0.3343469202518463,0.9552658200263977,0.5740514397621155,0.7509135007858276,-0.1921602189540863,0.9784931540489197,0.45318445563316345,0.7550410032272339,-0.2810456156730652,0.9519273042678833,idle
0 days 00:00:59.328166667,0.5567108392715454,0.41382843255996704,-0.14089851081371307,0.9999610185623169,0.44025227427482605,0.39665737748146057,-0.206947460770607,0.9998857975006104,0.5667778849601746,0.5818580985069275,-0.06640709936618805,0.9919653534889221,0.4194345772266388,0.569664478302002,-0.18368034064769745,0.9928721189498901,0.5801509618759155,0.721265435218811,-0.17894411087036133,0.9914694428443909,0.44398364424705505,0.723011314868927,-0.2778671085834503,0.9778293371200562,0.5874852538108826,0.7669454216957092,-0.21778923273086548,0.9803138375282288,0.44422829151153564,0.7743224501609802,-0.31116899847984314,0.951630711555481,0.5785620212554932,0.7659062743186951,-0.2505905032157898,0.9822484254837036,0.45951223373413086,0.772750973701477,-0.3425213694572449,0.9559146761894226,0.574431836605072,0.7507207989692688,-0.19407890737056732,0.9796372056007385,0.46164339780807495,0.7553367018699646,-0.2895658612251282,0.9526610374450684,idle
0 days 00:00:59.360133333,0.5591095089912415,0.4139302670955658,-0.11335422098636627,0.999955415725708,0.4427191913127899,0.39651724696159363,-0.19844026863574982,0.9998680353164673,0.5688587427139282,0.5828254222869873,-0.0419621579349041,0.992165744304657,0.42216071486473083,0.5687978267669678,-0.17363163828849792,0.9930605292320251,0.581308126449585,0.7213994264602661,-0.16341941058635712,0.991808295249939,0.44972318410873413,0.7229021191596985,-0.2705397307872772,0.9779249429702759,0.5881041884422302,0.767340898513794,-0.20209892094135284,0.9808160066604614,0.45191287994384766,0.7742040753364563,-0.3040750324726105,0.9508528113365173,0.5796061754226685,0.7661672234535217,-0.23383435606956482,0.9827250242233276,0.46614232659339905,0.7726122736930847,-0.3353821337223053,0.9552090167999268,0.5750906467437744,0.7507470846176147,-0.1781957447528839,0.9802783727645874,0.4677601754665375,0.7552031874656677,-0.28221628069877625,0.9518787860870361,rotate_left
0 days 00:00:59.406666667,0.5609452724456787,0.4138135612010956,-0.11618685722351074,0.9999468326568604,0.4445176124572754,0.3960472047328949,-0.1989544928073883,0.9998561143875122,0.5711671113967896,0.5827300548553467,-0.04348063841462135,0.9920517802238464,0.4244718849658966,0.5666314959526062,-0.18202047049999237,0.993079662322998,0.581734299659729,0.7212767601013184,-0.1576603800058365,0.9917481541633606,0.45639821887016296,0.7209081649780273,-0.27426525950431824,0.9763843417167664,0.5880797505378723,0.7675323486328125,-0.19514094293117523,0.9805874228477478,0.459859699010849,0.772369921207428,-0.30782997608184814,0.9477339386940002,0.5782982110977173,0.7663774490356445,-0.22739958763122559,0.9825848937034607,0.47402283549308777,0.7691054940223694,-0.33626940846443176,0.9522286653518677,0.5729427337646484,0.7507349848747253,-0.1725364476442337,0.9801494479179382,0.4755832254886627,0.751416027545929,-0.2847650945186615,0.9485692381858826,rotate_left
0 days 00:00:59.470666667,0.5645197033882141,0.4136560559272766,-0.11792280524969101,0.9999366402626038,0.44856250286102295,0.3948848843574524,-0.19649720191955566,0.9998443126678467,0.5732002258300781,0.5832474231719971,-0.041675109416246414,0.9920091032981873,0.42331230640411377,0.5597087740898132,-0.17597340047359467,0.9932404160499573,0.5804091691970825,0.7238507866859436,-0.13711534440517426,0.9917447566986084,0.46676909923553467,0.7031310796737671,-0.26984480023384094,0.9758379459381104,0.5869724750518799,0.7697736024856567,-0.17105881869792938,0.9805628657341003,0.4729582667350769,0.7522355914115906,-0.304783433675766,0.9459164142608643,0.5763803720474243,0.7682871222496033,-0.20379851758480072,0.9825701713562012,0.4875856339931488,0.7451995015144348,-0.3305623233318329,0.9503106474876404,0.5709521770477295,0.7526476383209229,-0.15120993554592133,0.9801148176193237,0.4890575408935547,0.7307567000389099,-0.28286463022232056,0.9461787939071655,rotate_left
0 days 00:00:59.504000,0.5663754343986511,0.4133298695087433,-0.0995464026927948,0.9999200701713562,0.4515548050403595,0.39378729462623596,-0.19377847015857697,0.9998358488082886,0.5747517943382263,0.5834858417510986,-0.01605146937072277,0.9914265871047974,0.421545147895813,0.5516189932823181,-0.18515761196613312,0.9936109781265259,0.5792032480239868,0.7247287034988403,-0.1086336299777031,0.9912804365158081,0.4750154912471771,0.6787803769111633,-0.2720600664615631,0.9762311577796936,0.5857951045036316,0.7706522345542908,-0.1405736356973648,0.9795979857444763,0.4849640429019928,0.7261807322502136,-0.30427318811416626,0.9458631873130798,0.574967622756958,0.7686541080474854,-0.1724146008491516,0.9816765785217285,0.4984341263771057,0.7164345383644104,-0.3298373222351074,0.9499905705451965,0.5697050094604492,0.7529062628746033,-0.12247160077095032,0.9791302680969238,0.4988867938518524,0.7014185786247253,-0.28070178627967834,0.9452545642852783,rotate_left
0 days 00:00:59.536000,0.5673127770423889,0.41336289048194885,-0.08371073752641678,0.9999136924743652,0.45265212655067444,0.3934723138809204,-0.16782674193382263,0.9998334646224976,0.5768736600875854,0.5836780667304993,-0.014805668964982033,0.9913482069969177,0.4207378029823303,0.5467419624328613,-0.18620432913303375,0.9938660264015198,0.5802159905433655,0.7246097922325134,-0.11454994231462479,0.9911470413208008,0.4802192151546478,0.6431875228881836,-0.28495365381240845,0.976568877696991,0.5860952734947205,0.7707212567329407,-0.1490548700094223,0.9794083833694458,0.49475881457328796,0.6974953413009644,-0.3176577687263489,0.9463287591934204,0.5750329494476318,0.7685617804527283,-0.18021997809410095,0.9815160632133484,0.5071014761924744,0.6834869980812073,-0.3364337384700775,0.9502526521682739,0.570285439491272,0.7527979016304016,-0.12857159972190857,0.9790168404579163,0.5067432522773743,0.6675973534584045,-0.2905876040458679,0.9450762867927551,rotate_left
