timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:00:45.199933333,0.5225388407707214,0.37834903597831726,-0.022579466924071312,0.9998294711112976,0.4178255796432495,0.3652295768260956,0.06562788039445877,0.9994844794273376,0.5136951804161072,0.45006582140922546,-0.2374555617570877,0.9981263279914856,0.3961791694164276,0.47938644886016846,-0.12590162456035614,0.9965099096298218,0.4457225203514099,0.3942967653274536,-0.4058813154697418,0.9982637763023376,0.4090074300765991,0.4011242091655731,-0.38964638113975525,0.9958621263504028,0.4242144227027893,0.38003110885620117,-0.4490075409412384,0.9964016675949097,0.4068870544433594,0.38120943307876587,-0.4328955411911011,0.9914780855178833,0.42213180661201477,0.3635966181755066,-0.43167999386787415,0.9968314170837402,0.40670645236968994,0.3596004545688629,-0.4073778986930847,0.9925386905670166,0.4297037124633789,0.3697911500930786,-0.4003221094608307,0.9966075420379639,0.4122847020626068,0.36774566769599915,-0.3826613128185272,0.9927114844322205,pinch
0 days 00:00:45.231933333,0.521416187286377,0.3778378963470459,-0.024391917511820793,0.9998267292976379,0.41731584072113037,0.3655126988887787,0.05845753103494644,0.9994251728057861,0.5134645700454712,0.4528678059577942,-0.23329582810401917,0.9983044266700745,0.39651811122894287,0.4792765974998474,-0.1270757019519806,0.9965577721595764,0.4452657401561737,0.3953470289707184,-0.40523815155029297,0.9984288811683655,0.4129054844379425,0.4054945111274719,-0.3813730776309967,0.996181845664978,0.4242464303970337,0.38083383440971375,-0.4488273561000824,0.9967454671859741,0.41076749563217163,0.38271790742874146,-0.4247126877307892,0.99215167760849,0.4217429757118225,0.36357465386390686,-0.4325523376464844,0.9971315860748291,0.4101026654243469,0.3625307083129883,-0.40980878472328186,0.993094265460968,0.42939504981040955,0.3694359362125397,-0.4003729820251465,0.9969292879104614,0.41525548696517944,0.37032580375671387,-0.38172757625579834,0.9932659268379211,pinch
0 days 00:00:45.263933333,0.5210990309715271,0.3776496946811676,-0.025563400238752365,0.999829888343811,0.41619083285331726,0.36517930030822754,0.0576108954846859,0.999405562877655,0.515107274055481,0.4544484317302704,-0.23465855419635773,0.9984667301177979,0.3949522376060486,0.4801819920539856,-0.12433958053588867,0.9966328144073486,0.4456016421318054,0.39670437574386597,-0.4113757312297821,0.998579204082489,0.4073554575443268,0.41395896673202515,-0.379434734582901,0.9964922666549683,0.42380860447883606,0.3823615312576294,-0.4554683566093445,0.9970577359199524,0.40602800250053406,0.38829994201660156,-0.4235309958457947,0.9928025603294373,0.42092424631118774,0.3652143180370331,-0.43909674882888794,0.9974046349525452,0.4065234959125519,0.3662126660346985,-0.4120277166366577,0.9936414957046509,0.428750216960907,0.3709445893764496,-0.4064062535762787,0.9972215890884399,0.41167083382606506,0.3732243776321411,-0.38183748722076416,0.9938028454780579,pinch
0 days 00:00:45.295833333,0.521202802658081,0.3773231506347656,-0.018197888508439064,0.9998350739479065,0.41587844491004944,0.36536452174186707,0.08634781092405319,0.9994213581085205,0.5165677070617676,0.4616282880306244,-0.19472375512123108,0.9986143708229065,0.3922516107559204,0.497568815946579,-0.07025058567523956,0.9968433976173401,0.4472278356552124,0.39745965600013733,-0.348481148481369,0.9987165927886963,0.4011249542236328,0.4273994565010071,-0.3156978487968445,0.9968202710151672,0.4250432848930359,0.3841967284679413,-0.38941213488578796,0.9973421692848206,0.40127986669540405,0.3970491290092468,-0.35952097177505493,0.9934703707695007,0.4219519793987274,0.3671220541000366,-0.3725370764732361,0.997653603553772,0.40175527334213257,0.3751388490200043,-0.3483673334121704,0.9942197799682617,0.4293951392173767,0.37231361865997314,-0.34265100955963135,0.9974882006645203,0.40703216195106506,0.38302019238471985,-0.3174436390399933,0.9943641424179077,idle
0 days 00:00:45.328033333,0.5211654901504517,0.3759276270866394,-0.022777143865823746,0.9998335242271423,0.4148156940937042,0.36449524760246277,0.09083039313554764,0.999445378780365,0.5182034969329834,0.47384804487228394,-0.18238726258277893,0.9987410306930542,0.3920121490955353,0.5043411254882812,-0.04723655432462692,0.9969832301139832,0.4441234767436981,0.401528537273407,-0.3212212026119232,0.9988331198692322,0.39710986614227295,0.4333796203136444,-0.29564759135246277,0.9971029162406921,0.42298179864883423,0.3871820867061615,-0.35822293162345886,0.9975834488868713,0.3995759189128876,0.4046180844306946,-0.3375740945339203,0.9940430521965027,0.4213719367980957,0.36727651953697205,-0.34117576479911804,0.9978616237640381,0.3994278311729431,0.38228756189346313,-0.32707569003105164,0.9947088360786438,0.428122341632843,0.3726753890514374,-0.31411799788475037,0.9977098107337952,0.4044603109359741,0.3884316086769104,-0.29735299944877625,0.9948331713676453,idle
0 days 00:00:45.360033333,0.5205308198928833,0.37606993317604065,-0.02503754384815693,0.9998227953910828,0.41184312105178833,0.36460810899734497,0.07925894856452942,0.9994531273841858,0.5191752314567566,0.4779720604419708,-0.20072397589683533,0.9988570809364319,0.38859546184539795,0.5073644518852234,-0.07013089954853058,0.9971645474433899,0.44357040524482727,0.4105188250541687,-0.368656188249588,0.9989390969276428,0.3941034972667694,0.4375591278076172,-0.31539836525917053,0.997363805770874,0.42100557684898376,0.40009361505508423,-0.4096628725528717,0.9978024959564209,0.39660072326660156,0.4156155288219452,-0.3548130989074707,0.9945676326751709,0.41928064823150635,0.37961140275001526,-0.3927350342273712,0.9980512857437134,0.39622625708580017,0.39370134472846985,-0.35636642575263977,0.9951602816581726,0.4262029230594635,0.3828575015068054,-0.3627018630504608,0.9979128241539001,0.4010492265224457,0.39891117811203003,-0.322942852973938,0.9952701926231384,idle
0 days 00:00:45.392066667,0.518786609172821,0.37617528438568115,-0.04528767615556717,0.9997753500938416,0.40738219022750854,0.37052541971206665,0.04277953878045082,0.9993668794631958,0.5198259949684143,0.4852477014064789,-0.2100675106048584,0.9989132285118103,0.383930504322052,0.5095961093902588,-0.12047074735164642,0.9968587160110474,0.4412940740585327,0.4224412143230438,-0.383339524269104,0.9989573359489441,0.4021179974079132,0.4373113214969635,-0.3798225224018097,0.9972625374794006,0.4184291958808899,0.41428372263908386,-0.42598089575767517,0.9978481531143188,0.40839990973472595,0.4250381886959076,-0.4263853132724762,0.9943678379058838,0.416500061750412,0.3965248465538025,-0.41033732891082764,0.9980636239051819,0.409920334815979,0.408175528049469,-0.41524648666381836,0.9948386549949646,0.42415809631347656,0.39732712507247925,-0.3780667185783386,0.9979106783866882,0.41370370984077454,0.4095444977283478,-0.3818058967590332,0.9949050545692444,idle
0 days 00:00:45.424066667,0.5166312456130981,0.37667256593704224,-0.04321498051285744,0.9997488260269165,0.40393808484077454,0.3802671432495117,0.026229318231344223,0.9993097186088562,0.520298421382904,0.5017417073249817,-0.19942869246006012,0.9989771246910095,0.38084128499031067,0.5168845653533936,-0.14579170942306519,0.9968225955963135,0.4437677562236786,0.4400484561920166,-0.38171905279159546,0.9989919066429138,0.4044055640697479,0.44888949394226074,-0.4070083200931549,0.9972751140594482,0.4177751839160919,0.4329220950603485,-0.42681023478507996,0.997920036315918,0.40910646319389343,0.44363975524902344,-0.4559251368045807,0.9943596720695496,0.4154264032840729,0.4155043661594391,-0.4120958745479584,0.9981083869934082,0.41021162271499634,0.4215911626815796,-0.4436681866645813,0.9947336912155151,0.424038827419281,0.41508379578590393,-0.3771229386329651,0.9979503154754639,0.4141910970211029,0.42067527770996094,-0.4080674350261688,0.9947639107704163,idle
0 days 00:00:45.456066667,0.5141242146492004,0.3776873052120209,-0.04146375507116318,0.9997222423553467,0.40036600828170776,0.38275498151779175,-0.012830917723476887,0.9992387890815735,0.5206047892570496,0.5122439861297607,-0.19090311229228973,0.9989920854568481,0.3789897859096527,0.5224179029464722,-0.18891604244709015,0.996782660484314,0.43991363048553467,0.4726589024066925,-0.3908061683177948,0.9989184737205505,0.418854296207428,0.46721944212913513,-0.443574458360672,0.9969679117202759,0.41419079899787903,0.47814109921455383,-0.4375878870487213,0.9977847933769226,0.432989239692688,0.46170908212661743,-0.4947795271873474,0.9936391711235046,0.41045722365379333,0.4597908556461334,-0.42279794812202454,0.9979459643363953,0.4338805079460144,0.44135525822639465,-0.48281341791152954,0.9938886761665344,0.41963911056518555,0.45749709010124207,-0.38739949464797974,0.9977238178253174,0.43276211619377136,0.4442158341407776,-0.4435257613658905,0.9938027262687683,idle
0 days 00:00:45.488066667,0.5118478536605835,0.3811420798301697,-0.05329225957393646,0.9997338056564331,0.3976968228816986,0.3849313259124756,-0.0063409446738660336,0.9992493391036987,0.5207473039627075,0.5203981399536133,-0.19588635861873627,0.9990538954734802,0.37464043498039246,0.5392264127731323,-0.185170978307724,0.9967657923698425,0.44104820489883423,0.5014162659645081,-0.4358382225036621,0.9989410042762756,0.4093354344367981,0.49947723746299744,-0.48186004161834717,0.9968631863594055,0.41692447662353516,0.5222452878952026,-0.4969365894794464,0.997830331325531,0.41800060868263245,0.508263885974884,-0.5422033667564392,0.9935004115104675,0.4094567596912384,0.5059047937393188,-0.48945218324661255,0.9979783892631531,0.4192948639392853,0.4870699346065521,-0.5375851392745972,0.9937146306037903,0.4186175763607025,0.4988696575164795,-0.4359067678451538,0.9977439641952515,0.4209074079990387,0.48730942606925964,-0.48640304803848267,0.9936034083366394,idle
0 days 00:00:45.520066667,0.508415162563324,0.3826766908168793,-0.05548636615276337,0.9997522234916687,0.3922420144081116,0.39223235845565796,-0.02443714626133442,0.9992705583572388,0.5206189751625061,0.5272072553634644,-0.20202745497226715,0.9989585876464844,0.3659211993217468,0.5503035187721252,-0.18451860547065735,0.9962729215621948,0.4540413022041321,0.5440651774406433,-0.5031874775886536,0.9987693428993225,0.38471174240112305,0.541423499584198,-0.504705548286438,0.9959335327148438,0.4388374388217926,0.5671575665473938,-0.5774789452552795,0.9975748062133789,0.385027140378952,0.5667753219604492,-0.5708872079849243,0.9921132326126099,0.42542901635169983,0.5496031641960144,-0.5829127430915833,0.9977308511734009,0.3900376558303833,0.5494528412818909,-0.5795900821685791,0.9923710823059082,0.42665356397628784,0.5409332513809204,-0.5106390118598938,0.9973651766777039,0.39221063256263733,0.5426545143127441,-0.5149182081222534,0.9920534491539001,idle
0 days 00:00:45.566600,0.5051909685134888,0.384476900100708,-0.03411059454083443,0.9997758269309998,0.38835015892982483,0.39493417739868164,-0.0035591067280620337,0.9993295669555664,0.5211129784584045,0.5289794206619263,-0.141604483127594,0.9989396333694458,0.35602378845214844,0.5410945415496826,-0.11508768051862717,0.9959264397621155,0.46848541498184204,0.5705606937408447,-0.4158082902431488,0.9988019466400146,0.3615110516548157,0.5739409327507019,-0.41451212763786316,0.9953714609146118,0.45621439814567566,0.6048628687858582,-0.4986517131328583,0.9976391792297363,0.3595569431781769,0.6155222654342651,-0.48704126477241516,0.9912451505661011,0.4383937120437622,0.5875446796417236,-0.5397311449050903,0.9977861046791077,0.3712005913257599,0.6066532731056213,-0.5274673700332642,0.9915565848350525,0.4373021721839905,0.5765752196311951,-0.43078142404556274,0.9973702430725098,0.37492215633392334,0.592495858669281,-0.43679025769233704,0.9911278486251831,idle
0 days 00:00:45.599933333,0.5007877349853516,0.3859321177005768,-0.0340740866959095,0.9997972249984741,0.38636043667793274,0.3970014452934265,-0.00029052316676825285,0.9993737936019897,0.5202533006668091,0.5371736884117126,-0.09268482029438019,0.9987970590591431,0.34961599111557007,0.5340790152549744,-0.08381614834070206,0.9947317242622375,0.4723367691040039,0.6008897423744202,-0.2895810902118683,0.9987889528274536,0.34801816940307617,0.6079310774803162,-0.3458925783634186,0.99364173412323,0.46376970410346985,0.6472879648208618,-0.34988096356391907,0.997567355632782,0.3435908555984497,0.6579239964485168,-0.40370404720306396,0.9884898066520691,0.4453172981739044,0.6337131857872009,-0.37171128392219543,0.9977113008499146,0.35533490777015686,0.6532177329063416,-0.4385963976383209,0.9890375733375549,0.44333869218826294,0.6204869151115417,-0.29975396394729614,0.9971916079521179,0.36095747351646423,0.6384064555168152,-0.3647932708263397,0.9885227084159851,idle
0 days 00:00:45.662600,0.49202191829681396,0.3903169333934784,-0.05339896306395531,0.9998164176940918,0.37831029295921326,0.3995385468006134,-0.024377908557653427,0.999418318271637,0.5134570598602295,0.5478892922401428,-0.049251239746809006,0.9986493587493896,0.3445819020271301,0.5484785437583923,0.01686624065041542,0.9938254952430725,0.47999468445777893,0.6566054821014404,-0.21909920871257782,0.9986914396286011,0.3291444778442383,0.6835371255874634,-0.11248244345188141,0.9912714958190918,0.47760581970214844,0.7115231156349182,-0.2752766013145447,0.9972198009490967,0.3192191421985626,0.7359506487846375,-0.1551724374294281,0.9838188290596008,0.4621567130088806,0.6997089385986328,-0.30826252698898315,0.9973762035369873,0.32529160380363464,0.7346718311309814,-0.2027876377105713,0.984822154045105,0.4598902463912964,0.6815218925476074,-0.2344595491886139,0.9966573119163513,0.3303598463535309,0.7204605340957642,-0.13501636683940887,0.9842203855514526,idle
0 days 00:00:45.695933333,0.48455578088760376,0.39238083362579346,-0.09228946268558502,0.9998343586921692,0.37048590183258057,0.4014590084552765,-0.049360569566488266,0.9994631409645081,0.5065963864326477,0.5568122267723083,-0.07750607281923294,0.9986103177070618,0.341955304145813,0.5632146596908569,0.012182002887129784,0.9926702380180359,0.48352962732315063,0.6841250061988831,-0.24556638300418854,0.9986715316772461,0.32082703709602356,0.7092791795730591,-0.11731184273958206,0.9895127415657043,0.482956200838089,0.7405158877372742,-0.30186402797698975,0.9970693588256836,0.30959564447402954,0.7628796696662903,-0.16045895218849182,0.9807036519050598,0.46750375628471375,0.73288893699646,-0.33523643016815186,0.997234046459198,0.31453463435173035,0.7646873593330383,-0.21155336499214172,0.9820277094841003,0.46425238251686096,0.7166979908943176,-0.26079055666923523,0.9964074492454529,0.31952816247940063,0.7473009824752808,-0.14129702746868134,0.9813982248306274,idle
0 days 00:00:45.728066667,0.4767642617225647,0.39370614290237427,-0.09441618621349335,0.9998497366905212,0.3641166090965271,0.4030974507331848,-0.05602550134062767,0.9995004534721375,0.49890783429145813,0.5597741603851318,-0.06961075216531754,0.9985104203224182,0.3392227292060852,0.5711607336997986,0.0020110406912863255,0.9920839071273804,0.4834655821323395,0.6939011216163635,-0.23615455627441406,0.9985479116439819,0.3176002502441406,0.717690646648407,-0.13381658494472504,0.9884843826293945,0.4840051233768463,0.7504094243049622,-0.2906925082206726,0.9966575503349304,0.3058895170688629,0.7701193690299988,-0.17746557295322418,0.9786134362220764,0.4700078070163727,0.7462308406829834,-0.32721391320228577,0.9968602061271667,0.31009528040885925,0.7706049680709839,-0.2279195636510849,0.9802650213241577,0.4659637212753296,0.7327985167503357,-0.2528795897960663,0.9958721399307251,0.3160436451435089,0.7532710433006287,-0.15742307901382446,0.9794453978538513,idle
0 days 00:00:45.760033333,0.4681166112422943,0.3966585397720337,-0.10357367992401123,0.9998636245727539,0.3544779121875763,0.403361976146698,-0.09028927981853485,0.999538004398346,0.48956891894340515,0.5632812976837158,-0.05629224330186844,0.9983473420143127,0.33468014001846313,0.5746781229972839,-0.02892104536294937,0.9911311864852905,0.48270896077156067,0.7103087902069092,-0.20810142159461975,0.9981905221939087,0.3133094608783722,0.724109411239624,-0.17380370199680328,0.9861611127853394,0.482850044965744,0.7625856399536133,-0.2587519884109497,0.9956498742103577,0.30327844619750977,0.7759568691253662,-0.21977470815181732,0.9744974970817566,0.47016075253486633,0.7595010995864868,-0.2985316514968872,0.9959738254547119,0.30677005648612976,0.7756627202033997,-0.2705559730529785,0.9767854809761047,0.46638384461402893,0.7459721565246582,-0.2260674685239792,0.994666576385498,0.31241661310195923,0.7585394978523254,-0.19773635268211365,0.9755915403366089,idle
0 days 00:00:45.792033333,0.46056193113327026,0.3994660973548889,-0.08802440017461777,0.9998762011528015,0.34565117955207825,0.40299656987190247,-0.08643805980682373,0.9995738863945007,0.48100560903549194,0.5638269782066345,-0.022396313026547432,0.9980980753898621,0.33001917600631714,0.5789202451705933,-0.0333184115588665,0.9902809858322144,0.48089227080345154,0.7118721008300781,-0.17435598373413086,0.9977505803108215,0.3102319538593292,0.7284658551216125,-0.17790581285953522,0.984401285648346,0.4786531627178192,0.7649550437927246,-0.22384853661060333,0.9945783019065857,0.3008168637752533,0.7787001729011536,-0.22547541558742523,0.9715449213981628,0.4677256941795349,0.7610605359077454,-0.26478078961372375,0.9950289130210876,0.30469605326652527,0.7785129547119141,-0.2757273316383362,0.9742245674133301,0.4639405906200409,0.7464179992675781,-0.19298729300498962,0.9934297800064087,0.31109899282455444,0.7601366639137268,-0.20147760212421417,0.9727081656455994,idle
