timestamp,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_confidence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_confidence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_confidence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_confidence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_confidence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_confidence,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_confidence,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_confidence,left_index_x,left_index_y,left_index_z,left_index_confidence,right_index_x,right_index_y,right_index_z,right_index_confidence,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_confidence,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_confidence,ground_truth
0 days 00:01:02.367933333,0.4782988131046295,0.3711290955543518,-0.12905730307102203,0.9999626874923706,0.3259021043777466,0.3718821704387665,-0.08779605478048325,0.9998961687088013,0.501857340335846,0.6071325540542603,-0.07129989564418793,0.9988089799880981,0.30356281995773315,0.6232668161392212,-0.013266551308333874,0.9932960271835327,0.4738588333129883,0.8120831251144409,-0.20947447419166565,0.9960166811943054,0.2873106896877289,0.8222134113311768,-0.1574583351612091,0.9861411452293396,0.4705738127231598,0.8876163363456726,-0.2587672173976898,0.9886424541473389,0.27286118268966675,0.8861787915229797,-0.1973503977060318,0.9675746560096741,0.4485502243041992,0.87698894739151,-0.2913319170475006,0.9904398322105408,0.28482744097709656,0.8863708972930908,-0.2515987455844879,0.9741336703300476,0.44517982006073,0.8518514037132263,-0.2224840372800827,0.9907584190368652,0.2932809889316559,0.8651481866836548,-0.1808706372976303,0.9751980304718018,idle
0 days 00:01:02.401266667,0.4722136855125427,0.37108397483825684,-0.1332516372203827,0.9999651908874512,0.3166513741016388,0.37743136286735535,-0.10000601410865784,0.9998906254768372,0.4965777099132538,0.610335111618042,-0.068789042532444,0.9988486766815186,0.2967126667499542,0.6353795528411865,-0.023657716810703278,0.9924152493476868,0.46511417627334595,0.815761148929596,-0.20642954111099243,0.9960885047912598,0.28339526057243347,0.8373883366584778,-0.16611579060554504,0.9846324920654297,0.46224445104599,0.894489049911499,-0.25644055008888245,0.9887025356292725,0.2694031000137329,0.899959921836853,-0.20856963098049164,0.9645535349845886,0.44057416915893555,0.8808596730232239,-0.29009419679641724,0.9905382990837097,0.2788141965866089,0.9012529253959656,-0.26498982310295105,0.9718565344810486,0.438115656375885,0.8548213839530945,-0.21986821293830872,0.9907657504081726,0.2870391309261322,0.8804833292961121,-0.19061334431171417,0.972931444644928,idle
0 days 00:01:02.433266667,0.46478813886642456,0.3694198429584503,-0.17603309452533722,0.999966561794281,0.30649325251579285,0.3834652304649353,-0.112703837454319,0.9998634457588196,0.4916331171989441,0.6142545938491821,-0.12065526843070984,0.9988942742347717,0.29141438007354736,0.6437990069389343,-0.019206678494811058,0.9906784296035767,0.45729950070381165,0.8190863728523254,-0.2854546904563904,0.9961811900138855,0.27771976590156555,0.8485790491104126,-0.17574776709079742,0.9817317128181458,0.45473381876945496,0.8996679186820984,-0.34340766072273254,0.9888766407966614,0.2639223337173462,0.9103199243545532,-0.22043904662132263,0.9592770338058472,0.43287286162376404,0.8864241242408752,-0.380643755197525,0.990700900554657,0.2671090364456177,0.9106907248497009,-0.28088387846946716,0.9679098129272461,0.4305320084095001,0.8605372905731201,-0.30051422119140625,0.9908086061477661,0.2750263810157776,0.890478789806366,-0.2032964825630188,0.969308614730835,idle
0 days 00:01:02.465200,0.4576052725315094,0.3672542870044708,-0.20113946497440338,0.9999670386314392,0.2924804985523224,0.38508784770965576,-0.11339332163333893,0.9998146295547485,0.4858191907405853,0.6165026426315308,-0.1509784311056137,0.9989301562309265,0.28144946694374084,0.6467006802558899,-0.0028020243626087904,0.9881274104118347,0.45102086663246155,0.8204200267791748,-0.3169597387313843,0.9961770176887512,0.27206146717071533,0.8489914536476135,-0.16803598403930664,0.977742075920105,0.44816532731056213,0.9020698070526123,-0.37824544310569763,0.9888799786567688,0.25954899191856384,0.9141098856925964,-0.21333202719688416,0.9528829455375671,0.4253668189048767,0.8900044560432434,-0.4157142639160156,0.990727961063385,0.26183146238327026,0.9135446548461914,-0.27949997782707214,0.9630100131034851,0.4232155382633209,0.8637683987617493,-0.3322151303291321,0.9907391667366028,0.26960352063179016,0.8913785815238953,-0.19812892377376556,0.9650294184684753,idle
0 days 00:01:02.497233333,0.44913479685783386,0.36629316210746765,-0.2123136818408966,0.9999646544456482,0.28068140149116516,0.38531288504600525,-0.11406397819519043,0.9996824860572815,0.47996869683265686,0.6172758936882019,-0.15946124494075775,0.998910129070282,0.27199268341064453,0.6491763591766357,-0.004075070843100548,0.9822437763214111,0.44274425506591797,0.823753833770752,-0.3171525001525879,0.995638370513916,0.26795777678489685,0.8510792255401611,-0.17348195612430573,0.9624444246292114,0.43941745162010193,0.9083767533302307,-0.3779204487800598,0.9874496459960938,0.2589203119277954,0.919237494468689,-0.2187776118516922,0.929208517074585,0.41543132066726685,0.8980878591537476,-0.41271212697029114,0.9895881414413452,0.2616232931613922,0.918341338634491,-0.2843158543109894,0.943389356136322,0.41347411274909973,0.8710154294967651,-0.3311462998390198,0.9894481897354126,0.26889151334762573,0.8955644369125366,-0.20336000621318817,0.947758138179779,idle
0 days 00:01:02.529400,0.4409206807613373,0.36263373494148254,-0.17195136845111847,0.999943196773529,0.2700904309749603,0.38477909564971924,-0.11673175543546677,0.9992151260375977,0.46855252981185913,0.6173987984657288,-0.10819222033023834,0.9983411431312561,0.2653160095214844,0.6473318934440613,-0.0267590694129467,0.9695601463317871,0.434053897857666,0.8311225175857544,-0.24354638159275055,0.9925875067710876,0.2672479748725891,0.8513408899307251,-0.17889823019504547,0.918890118598938,0.4321034550666809,0.9171885251998901,-0.29968780279159546,0.9805646538734436,0.2589012384414673,0.9207733273506165,-0.22371381521224976,0.8741598725318909,0.40714213252067566,0.909699022769928,-0.33655089139938354,0.9840083718299866,0.2636692225933075,0.9213792085647583,-0.2869011461734772,0.893711507320404,0.4045046865940094,0.8815608024597168,-0.25893980264663696,0.9832136034965515,0.2690352201461792,0.8983656764030457,-0.20751149952411652,0.9019071459770203,idle
0 days 00:01:02.561400,0.4322286546230316,0.3591289520263672,-0.18448452651500702,0.9999321103096008,0.25658002495765686,0.38189026713371277,-0.1166008934378624,0.9989622235298157,0.4597592353820801,0.6181440949440002,-0.12392215430736542,0.9979435205459595,0.25498753786087036,0.6464471220970154,-0.024269945919513702,0.9576583504676819,0.4236908555030823,0.8422946333885193,-0.25865742564201355,0.9892102479934692,0.25924089550971985,0.8533418774604797,-0.18110394477844238,0.8769658803939819,0.42473486065864563,0.9283914566040039,-0.31846264004707336,0.9725722670555115,0.2515481412410736,0.9199605584144592,-0.226218119263649,0.8217856884002686,0.39855480194091797,0.9217692017555237,-0.35558003187179565,0.9775404334068298,0.2592162489891052,0.9231797456741333,-0.28729018568992615,0.8457399606704712,0.3948822021484375,0.8936378359794617,-0.27413272857666016,0.9761748909950256,0.26322945952415466,0.9007921814918518,-0.20984666049480438,0.8569907546043396,idle
0 days 00:01:02.593400,0.4270078241825104,0.35124409198760986,-0.20869165658950806,0.9999238848686218,0.24478226900100708,0.37855759263038635,-0.1527232825756073,0.9986845850944519,0.45535507798194885,0.6178670525550842,-0.1559331864118576,0.997360110282898,0.24131475389003754,0.6493296027183533,-0.07668180763721466,0.9457550644874573,0.4148648977279663,0.8502398729324341,-0.3163524270057678,0.9843690991401672,0.24637602269649506,0.8684269189834595,-0.2606920599937439,0.8301224112510681,0.41625887155532837,0.9385530948638916,-0.3828016221523285,0.9589374661445618,0.2401885837316513,0.932608962059021,-0.31428417563438416,0.7646003365516663,0.3897809386253357,0.9334827661514282,-0.41746628284454346,0.9667510390281677,0.24867868423461914,0.9359642267227173,-0.3846893012523651,0.7927612662315369,0.3854999542236328,0.9055031538009644,-0.3317238986492157,0.964266836643219,0.25238537788391113,0.9129317402839661,-0.2931075394153595,0.8059042096138,idle
0 days 00:01:02.625400,0.42133650183677673,0.34482428431510925,-0.26446765661239624,0.9999253153800964,0.2341596931219101,0.3751286268234253,-0.16787096858024597,0.9985993504524231,0.4493214786052704,0.6183984875679016,-0.2195843607187271,0.9971502423286438,0.22614255547523499,0.6557268500328064,-0.07535471767187119,0.9376267790794373,0.40519267320632935,0.8594978451728821,-0.3908003866672516,0.9812245965003967,0.22721678018569946,0.8800183534622192,-0.2899898588657379,0.7940043807029724,0.40869224071502686,0.9485509991645813,-0.46239104866981506,0.9488852024078369,0.22259114682674408,0.9454717040061951,-0.34756767749786377,0.7172793745994568,0.3812819719314575,0.9440612196922302,-0.4965210258960724,0.9587522149085999,0.22858458757400513,0.94935142993927,-0.4208964705467224,0.7498515844345093,0.3768253028392792,0.9161689281463623,-0.4057063162326813,0.9552004933357239,0.23598405718803406,0.9245258569717407,-0.3241361379623413,0.7647134065628052,idle
0 days 00:01:02.657333333,0.4160013198852539,0.33896464109420776,-0.26166266202926636,0.9999288320541382,0.22660914063453674,0.36876410245895386,-0.164732426404953,0.9986719489097595,0.44492578506469727,0.6183353662490845,-0.20841452479362488,0.9971603751182556,0.21617862582206726,0.6537015438079834,-0.06968315690755844,0.9379451870918274,0.40136969089508057,0.8636532425880432,-0.38978439569473267,0.9811039566993713,0.2130923718214035,0.8722801208496094,-0.2965983748435974,0.7917355895042419,0.4016770124435425,0.9518370628356934,-0.46585044264793396,0.9480501413345337,0.20756131410598755,0.9400467872619629,-0.3575206398963928,0.7055922746658325,0.37481823563575745,0.9483405351638794,-0.5036743879318237,0.9580786228179932,0.21345210075378418,0.9435046315193176,-0.43284013867378235,0.7420633435249329,0.3708406686782837,0.9200254082679749,-0.4061781167984009,0.9538254141807556,0.22131675481796265,0.9190523624420166,-0.3312152028083801,0.7567864656448364,idle
0 days 00:01:02.689400,0.412174254655838,0.333574116230011,-0.29117390513420105,0.9999322891235352,0.2175006866455078,0.36085763573646545,-0.1793469935655594,0.998758852481842,0.43954697251319885,0.6182973384857178,-0.23221538960933685,0.9971804022789001,0.20286265015602112,0.651427686214447,-0.07416181266307831,0.9389770030975342,0.39287421107292175,0.8699644804000854,-0.4103182256221771,0.9805117845535278,0.2058834284543991,0.8677681684494019,-0.3122224807739258,0.7874183058738708,0.39309507608413696,0.9586716294288635,-0.4906259775161743,0.9458341002464294,0.19930757582187653,0.9381038546562195,-0.37381380796432495,0.6920284032821655,0.3651352524757385,0.9564517736434937,-0.5286457538604736,0.9562613368034363,0.21035750210285187,0.9412329196929932,-0.44974809885025024,0.7317677140235901,0.3618568778038025,0.927725613117218,-0.4265819191932678,0.9511114954948425,0.21624383330345154,0.9165695309638977,-0.34650030732154846,0.7458446621894836,idle
0 days 00:01:02.721400,0.40937575697898865,0.3308674097061157,-0.2940452992916107,0.9999352693557739,0.2074107676744461,0.3546777367591858,-0.18986861407756805,0.9988617300987244,0.434559166431427,0.6201672554016113,-0.23324085772037506,0.9972074627876282,0.195037841796875,0.6511578559875488,-0.08509358018636703,0.9419862031936646,0.38356560468673706,0.8788867592811584,-0.3908099830150604,0.9796606302261353,0.19818787276744843,0.8723317384719849,-0.3051932752132416,0.7949540615081787,0.38476747274398804,0.9679682850837708,-0.46397507190704346,0.9433210492134094,0.19079750776290894,0.9440920948982239,-0.3607480227947235,0.6963463425636292,0.35432788729667664,0.9652677178382874,-0.49841898679733276,0.9542163610458374,0.200105682015419,0.9472676515579224,-0.43217596411705017,0.7373868227005005,0.35184556245803833,0.9360466599464417,-0.4050149917602539,0.9489449858665466,0.20603160560131073,0.9232308268547058,-0.33698827028274536,0.7506496906280518,idle
0 days 00:01:02.767933333,0.404336154460907,0.3280777633190155,-0.29827946424484253,0.9999371767044067,0.19963885843753815,0.3470907509326935,-0.19273941218852997,0.9989525675773621,0.4278715252876282,0.6230764389038086,-0.23674379289150238,0.9972090721130371,0.18895898759365082,0.6495347619056702,-0.09533055871725082,0.9434754252433777,0.37601974606513977,0.8873460292816162,-0.39403343200683594,0.9794179797172546,0.1912907510995865,0.8728218674659729,-0.3153398633003235,0.801658034324646,0.3780118525028229,0.9761127829551697,-0.46985575556755066,0.9425039887428284,0.18466822803020477,0.946677029132843,-0.3730906546115875,0.7015289664268494,0.34745824337005615,0.9716286063194275,-0.5048982501029968,0.9535183310508728,0.19474071264266968,0.9491755962371826,-0.4452139139175415,0.7431674003601074,0.3445715308189392,0.9414617419242859,-0.4083176851272583,0.9480785727500916,0.2002100646495819,0.9246720671653748,-0.34761250019073486,0.7552332878112793,idle
0 days 00:01:02.801266667,0.40098175406455994,0.32259705662727356,-0.3131709694862366,0.9999401569366455,0.19225989282131195,0.34018683433532715,-0.18500633537769318,0.9990383386611938,0.42363154888153076,0.6230900287628174,-0.24804674088954926,0.9973363876342773,0.18233826756477356,0.6489113569259644,-0.08671914041042328,0.946493923664093,0.37019190192222595,0.8919443488121033,-0.38678064942359924,0.9800246953964233,0.18227657675743103,0.8773544430732727,-0.2959462106227875,0.8133297562599182,0.36997029185295105,0.9845835566520691,-0.4598008990287781,0.9438340663909912,0.1762705147266388,0.9537846446037292,-0.35086485743522644,0.7146461606025696,0.33760324120521545,0.9778475165367126,-0.49256813526153564,0.954567015171051,0.18891534209251404,0.9560803174972534,-0.42105570435523987,0.7554318308830261,0.3361223340034485,0.9454503655433655,-0.3991706669330597,0.9491792321205139,0.19393284618854523,0.9302480816841125,-0.3272905647754669,0.7659677863121033,idle
0 days 00:01:02.833266667,0.39361482858657837,0.31755033135414124,-0.29727211594581604,0.9999424815177917,0.18445460498332977,0.3359782099723816,-0.14533604681491852,0.9991098642349243,0.4173352122306824,0.6238349080085754,-0.24723529815673828,0.9974386692047119,0.17532330751419067,0.6476783752441406,-0.05729348212480545,0.949523389339447,0.3605232536792755,0.8992838859558105,-0.4001927971839905,0.9806140065193176,0.17834758758544922,0.8769364356994629,-0.28759944438934326,0.8250802159309387,0.3603954613208771,0.9917467832565308,-0.48101750016212463,0.9457781910896301,0.17226944863796234,0.9547144174575806,-0.3437408208847046,0.7287722229957581,0.32699108123779297,0.9838690757751465,-0.5171946883201599,0.9561051726341248,0.18419471383094788,0.9575859904289246,-0.4157170355319977,0.7685555219650269,0.32649853825569153,0.9495854377746582,-0.41458606719970703,0.9506829977035522,0.1889912337064743,0.9320214986801147,-0.3192160725593567,0.7780930399894714,idle
0 days 00:01:02.865200,0.3885149657726288,0.31421786546707153,-0.3384532034397125,0.9999400973320007,0.17423877120018005,0.3346673250198364,-0.1617269515991211,0.9991319179534912,0.4085392951965332,0.6265523433685303,-0.3133741021156311,0.997367262840271,0.171375572681427,0.6475135087966919,-0.07813428342342377,0.9479948282241821,0.35099294781684875,0.908348023891449,-0.5051057934761047,0.9785511493682861,0.1784258484840393,0.8906466364860535,-0.33739012479782104,0.8121187686920166,0.34843844175338745,1.0062676668167114,-0.5979964137077332,0.9409939646720886,0.17413578927516937,0.971692681312561,-0.4027634263038635,0.7092885375022888,0.31302568316459656,0.9993751645088196,-0.63341224193573,0.9521596431732178,0.18411459028720856,0.9762471318244934,-0.4822161793708801,0.7518015503883362,0.3138696551322937,0.958910346031189,-0.5208879113197327,0.9455389380455017,0.18887513875961304,0.9464161396026611,-0.37385526299476624,0.7617905735969543,idle
0 days 00:01:02.897166667,0.384215384721756,0.31195172667503357,-0.3276790976524353,0.9999341368675232,0.17018352448940277,0.3336631953716278,-0.1430247575044632,0.999167799949646,0.4026488661766052,0.6343736052513123,-0.30477601289749146,0.997180163860321,0.17075644433498383,0.6483256220817566,-0.0713411495089531,0.9475070238113403,0.3372057378292084,0.9277794361114502,-0.4865301847457886,0.9730619788169861,0.17462651431560516,0.8965563774108887,-0.3298812210559845,0.7996858954429626,0.33804479241371155,1.0340715646743774,-0.5804218053817749,0.9297683238983154,0.16961553692817688,0.9819053411483765,-0.3976530432701111,0.6911107897758484,0.2979421317577362,1.0239602327346802,-0.6159875988960266,0.942929208278656,0.17785310745239258,0.9893757104873657,-0.47758913040161133,0.7362911701202393,0.29851871728897095,0.979120671749115,-0.5026445984840393,0.9349000453948975,0.18320567905902863,0.9578114748001099,-0.3671979308128357,0.7468337416648865,idle
0 days 00:01:02.929266667,0.38088515400886536,0.3112218379974365,-0.3265151083469391,0.9999196529388428,0.16555075347423553,0.3309219777584076,-0.14807626605033875,0.9991601705551147,0.3994885981082916,0.6428110599517822,-0.2943386137485504,0.9965569376945496,0.17083382606506348,0.6480819582939148,-0.09504874795675278,0.9417179822921753,0.32796674966812134,0.9425821900367737,-0.45595818758010864,0.9623846411705017,0.18031208217144012,0.9003175497055054,-0.3481844663619995,0.7673699855804443,0.32850027084350586,1.0470677614212036,-0.5444520115852356,0.910412609577179,0.1757955253124237,0.9865074753761292,-0.414588063955307,0.6557170152664185,0.29054346680641174,1.040407419204712,-0.578350841999054,0.92654949426651,0.185041606426239,0.9960497617721558,-0.4913453161716461,0.7022846937179565,0.29147621989250183,0.9948615431785583,-0.47082415223121643,0.9168630838394165,0.1897149235010147,0.9630263447761536,-0.3841515779495239,0.7139712572097778,idle
